Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
75.7809524386909,-53.8869747061997,0.877268242712457,0.77941210731546,0.975124378109453,0.768764485649056,0.920000000000001
75.7890739218226,-53.9021156607381,0.836823035672658,0.737371561541394,0.936274509803922,0.758116484052203,0.920000000000001
75.7972598269456,-53.9173489213313,0.829392794110781,0.663687549005876,0.995098039215686,0.729151423911537,0.920000000000001
75.8054476581466,-53.9325733800874,0.810827886791232,0.636361655935404,0.985294117647059,0.723685261790639,0.920000000000001
75.8135570409508,-53.9478468104958,0.852832373689077,0.740490618024919,0.965174129353234,0.765184990052709,0.920000000000001
75.8216848256853,-53.9629645152206,0.778343973021168,0.605707553885473,0.950980392156863,0.708764925771639,0.920000000000001
75.8298845606351,-53.9781065615996,0.815956697241688,0.680933002326513,0.950980392156863,0.741475308289397,0.920000000000001
75.8379909591406,-53.9934314043954,0.82806514212958,0.681005906149706,0.975124378109453,0.734212079715792,0.920000000000001
75.8460922898565,-54.0088103231329,0.726854263255936,0.512532055923636,0.941176470588235,0.674374692384716,0.919900332179147
75.8542722734959,-54.0241561336059,0.759194031319373,0.518388062638746,1,0.68084091651453,0.920000000000001
75.8623963585832,-54.0393500418458,0.789463342835373,0.603802307561292,0.975124378109453,0.707346487514812,0.920000000000001
75.8705005837285,-54.0547290731335,0.781970317656974,0.627666125510027,0.936274509803922,0.713929169819932,0.920000000000001
75.878661937798,-54.0702661133947,0.757865407224833,0.613770030135941,0.901960784313726,0.714867396817025,0.920000000000001
75.8867775085566,-54.0855615352045,0.804698651952419,0.649198298929714,0.960199004975124,0.726684591901994,0.920000000000001
75.8949142953953,-54.10067527388,0.871352643273347,0.742705286546695,1,0.761717414474028,0.920000000000001
75.9030867673507,-54.116139554663,0.810936484755508,0.675794538138467,0.946078431372549,0.734977411790422,0.91830649522694
75.9112388260057,-54.1317935823601,0.64250241603862,0.618338165410572,0.666666666666667,0.716407227484754,0.920000000000001
75.9193393569756,-54.1472565977614,0.739451831547529,0.568455901901028,0.91044776119403,0.700881376027537,0.920000000000001
75.9274743736305,-54.1624192072907,0.70537989281601,0.577426452298686,0.833333333333333,0.697223530471148,0.920000000000001
75.9356705729857,-54.1779905129847,0.702336238953086,0.596030502597531,0.808641975308642,0.701429270870338,0.920000000000001
75.9437522035765,-54.1937539768895,0.628594536742843,0.37973809309353,0.877450980392157,0.63428071863925,0.919976503926835
75.9518542701473,-54.2092374312262,0.514425415063667,0.282582173410917,0.746268656716418,0.611539967333841,0.894875425393044
75.9599857028212,-54.2244673294265,0.590457194468783,0.376566562850611,0.804347826086956,0.633440581628259,0.920000000000001
75.9681403095826,-54.2401583488401,0.523259130016591,0.460311363481459,0.586206896551724,0.653716129249272,0.920000000000001
75.9761716114917,-54.2562805050065,0.524141038235668,0.410351041988577,0.637931034482759,0.639159676497928,0.916386771768939
75.9842215517686,-54.2722394524316,0.54674620999976,0.388730515237614,0.704761904761905,0.638635799197662,0.920000000000001
75.9924338540427,-54.2874322397431,0.500761909824304,0.380311698436486,0.621212121212121,0.628268389875129,0.92
76.0082776737526,-54.3214399413263,0.433637979711035,0.405737497883608,0.461538461538462,0.648609413161712,0.92
76.0158938560061,-54.3412425684331,0.529629539372019,0.325925745410704,0.733333333333333,0.607763317048032,0.92
76.0232094833551,-54.3624437468711,0.442972909459041,0.385945818918081,0.5,0.642959877292703,0.906756718979858
76.0381858246895,-54.4031994666329,0.348469955284792,0.374717688347363,0.322222222222222,0.631563969641586,0.89543379914087
76.0458020262107,-54.4230538113166,0.344173978714485,0.355014624095638,0.333333333333333,0.62455181915007,0.92
76.0531720425878,-54.4439764003704,0.471346409746088,0.395684272483628,0.547008547008547,0.636628059121685,0.912788731555308
76.0606361174367,-54.4643161485215,0.314648648496805,0.286704704401018,0.342592592592593,0.608731768885842,0.908915777919569
76.0756844767501,-54.5047574002046,0.238841063183427,0.100870532163957,0.376811594202898,0.6,0.762894952519646
76.0830660851164,-54.5256444105235,0.265683465318219,0.184144708414215,0.347222222222222,0.613259319822959,0.803940479925682
76.0906539164674,-54.5460109117932,0.242799230837807,0.245832379804269,0.239766081871345,0.602790553437482,0.896533852278538
76.098153457305,-54.5662711788127,0.228760548942442,0.261442666512335,0.196078431372549,0.609247050813583,0.882322662552916
76.1055502027275,-54.5871025852574,0.351772376459409,0.310509927048172,0.393034825870647,0.617304930791597,0.905735899688624
76.1129737528597,-54.6077814169574,0.464854031495555,0.424806102206796,0.504901960784314,0.647571997353354,0.919859837342119
76.1205088667658,-54.6282766097738,0.29917457238948,0.34834914477896,0.25,0.629543905450484,0.913208759484183
76.1279668891063,-54.6487620329962,0.415711205199798,0.438387584528948,0.393034825870647,0.647163160334529,0.920000000000001
76.1353737557179,-54.669575548255,0.277706312925772,0.329922429773113,0.225490196078431,0.61951612573293,0.92
76.1428566023527,-54.6904278440725,0.236423944279462,0.306181221892256,0.166666666666667,0.610558042693272,0.909512867614139
76.1503217123124,-54.7108985399606,0.27171516537719,0.344425355630001,0.199004975124378,0.621194681040613,0.92
76.1577852085608,-54.7313945639313,0.308115467518076,0.42995642523223,0.186274509803922,0.658323846897332,0.909552028946246
76.1652683073594,-54.7522846548812,0.248975190964979,0.321479793694663,0.176470588235294,0.617710654477772,0.92
76.1727254576284,-54.7733462360177,0.244319613792052,0.292560796211554,0.196078431372549,0.607186653065517,0.912482539714409
76.1801647649858,-54.7940229625746,0.212024305811959,0.349421745952276,0.0746268656716418,0.617734070632134,0.91972462688692
76.1876213746133,-54.8146007422213,0.268873374351981,0.31225655262553,0.225490196078431,0.61128464924495,0.893815708751069
76.1950986662604,-54.8355688349943,0.238459035215273,0.310251403763879,0.166666666666667,0.607119664546303,0.908627765600104
76.2024989282795,-54.8565279155353,0.25531724184067,0.291729011044524,0.218905472636816,0.611483482347674,0.884549062037936
76.2099163738553,-54.8773902759237,0.320280959393358,0.344265622490419,0.296296296296296,0.623725871444423,0.919637378634261
76.2318775590193,-54.942283354544,0.159339783811354,0.261536710479852,0.0571428571428571,0.62368407585826,0.879862247524024
76.2393509634794,-54.9638278713569,0.222359850064923,0.316514571924717,0.128205128205128,0.613560064676974,0.891557958227051
76.2538501792874,-55.0077981050059,0.50632806048661,0.445989454306553,0.566666666666667,0.652359817942134,0.92
76.2607768727357,-55.0315258884544,0.419814095592051,0.476444111582112,0.36318407960199,0.664804626249304,0.919966564377819
76.2676642100813,-55.0554661602368,0.380038685785866,0.323802861767811,0.436274509803922,0.616019820127857,0.91517823892302
76.2745985406524,-55.0796215504143,0.416865618242401,0.294515550210292,0.53921568627451,0.617286911500265,0.919492488542743
76.2815759766623,-55.1031110825753,0.288639960809163,0.386803731142137,0.19047619047619,0.636446424389781,0.92
76.2886395939939,-55.1261493111647,0.536992888201917,0.428152443070502,0.645833333333333,0.651687588145079,0.92
76.2956655925257,-55.1498550593323,0.182452161873732,0.198237657080796,0.166666666666667,0.6,0.852796653635785
76.302582422939,-55.1741452542266,0.366270313143449,0.244978437232172,0.487562189054727,0.601010217620823,0.903314340780328
76.3095126764673,-55.1979338396078,0.316235539540413,0.255112588514789,0.377358490566038,0.605561138123318,0.912175069487303
76.3165492120617,-55.2211753117999,0.313506513098862,0.387882591415116,0.239130434782609,0.63407501991353,0.92
76.3305159496718,-55.2687157049618,0.26401911242609,0.333166429980386,0.194871794871795,0.619796718947431,0.92
76.3374252337683,-55.2926667630144,0.248135079073576,0.275681922853034,0.220588235294118,0.606024239831864,0.898735210258748
76.3444695567611,-55.3163744210844,0.280528668580854,0.296351454808766,0.264705882352941,0.612457029783813,0.92
76.3514696164104,-55.3398730703638,0.205711547967766,0.278089762602199,0.133333333333333,0.608104507562148,0.905101480661708
76.358407054623,-55.3637142857082,0.302304957171074,0.325198149636266,0.279411764705882,0.614429958144812,0.919906310855214
76.3653652109546,-55.3879107055817,0.235751331128478,0.295032074021662,0.176470588235294,0.611326321246434,0.915200312360652
76.3723060326864,-55.4117578439721,0.215792122193501,0.247504642396951,0.18407960199005,0.6004873709947,0.905120628876405
76.3793718793791,-55.4355983671281,0.182150912670975,0.230968492008616,0.133333333333333,0.60041510131135,0.878324669266491
76.3862943445041,-55.4592399517559,0.266870597412719,0.303582464666708,0.23015873015873,0.614551756642176,0.919740184713757
76.3931971276503,-55.4833220474075,0.214754404184914,0.267744102487475,0.161764705882353,0.609676246808158,0.919202866623181
76.4001764954959,-55.5074682729343,0.297257014388902,0.261180695444472,0.333333333333333,0.602930384361393,0.903153174881187
76.4072083161231,-55.531350572249,0.235505653453291,0.25889009478537,0.212121212121212,0.604678426120417,0.918888597618817
76.4141589217156,-55.5552178862024,0.229328367036072,0.256902348107232,0.201754385964912,0.605632152908676,0.919757260909635
76.4210453573237,-55.5794319612264,0.248993942388966,0.326419257326951,0.17156862745098,0.615426429180073,0.901092835492935
76.4280021675606,-55.6037433486663,0.319697928354285,0.276650758669354,0.362745098039216,0.602290320602159,0.869162968735668
76.4349625118256,-55.6275948632564,0.299619880948102,0.345508418612623,0.253731343283582,0.622962341709285,0.91998541909452
76.4419106431733,-55.6515228150296,0.347049158001571,0.262725766983534,0.431372549019608,0.606383026054599,0.886967802192891
76.4488697676474,-55.6758593505065,0.263050826354017,0.231984005649209,0.294117647058824,0.601709209725326,0.909421823697347
76.4557773589392,-55.7000240729027,0.243638381511792,0.313147409789753,0.174129353233831,0.618325695470574,0.919900183990454
76.4627207891235,-55.7240121227402,0.299487390683464,0.314661055876733,0.284313725490196,0.614093392034069,0.906818425797229
76.4697046550172,-55.7482560511682,0.338664227313949,0.231250023255349,0.446078431372549,0.606994054221809,0.874599194532561
76.4765939644882,-55.7725483381439,0.365077391887105,0.257517967853812,0.472636815920398,0.608522882506382,0.904264691584783
76.4834895694673,-55.7968183181633,0.331919495612856,0.286388010833554,0.377450980392157,0.607760890426206,0.915784291444833
76.4904765536091,-55.8210784735133,0.35587036932239,0.280368189625173,0.431372549019608,0.60833292383126,0.916958825774471
76.4974484740608,-55.8454325691229,0.299019671697485,0.230392284571439,0.36764705882353,0.603614278547383,0.883787631330545
76.5043234918723,-55.8698519218316,0.278373774899053,0.263215211489648,0.293532338308458,0.605620325821689,0.904252959388724
76.5112176052524,-55.8941845235697,0.378813727254437,0.340960787842207,0.416666666666667,0.62823170733003,0.916666529250517
76.518240620313,-55.9186594601548,0.461642911965071,0.321295774178899,0.601990049751244,0.614251852866407,0.914291199632242
76.5251130212903,-55.9427662856559,0.345138302452877,0.26739103276645,0.422885572139304,0.604393818117294,0.907670346674226
76.5319895230916,-55.9672211348742,0.296763546178763,0.206272190396742,0.387254901960784,0.601313596152491,0.88546522719949
76.5389199271082,-55.991861000044,0.233556484480417,0.207309047392206,0.259803921568627,0.600442440686656,0.86491556859681
76.5458097255944,-56.0162720093732,0.198632690976331,0.158459411803408,0.238805970149254,0.6,0.815676920288796
76.5527009072333,-56.0406898176927,0.211070606085388,0.147631408249206,0.274509803921569,0.600203847576949,0.801008809335839
76.5596545659495,-56.0652505568836,0.201534801257473,0.23640293584828,0.166666666666667,0.602462695112022,0.871939126776362
76.5666085384835,-56.089822089076,0.138807531241463,0.179575846796652,0.0980392156862745,0.615425389413532,0.822670740303745
76.5734874192699,-56.1143330665677,0.174716896361636,0.140478568842676,0.208955223880597,0.606308851191464,0.830355454819182
76.5803655818724,-56.1388579218216,0.267834455637467,0.153315970098464,0.382352941176471,0.614849840063574,0.787109757495232
76.5873042957413,-56.1635395205073,0.25932023981681,0.165699303163031,0.352941176470588,0.605724641979168,0.8199214122817
76.59419600733,-56.1880277596345,0.413561650409604,0.190307380421198,0.63681592039801,0.603194194963493,0.848827563265774
76.6010615423406,-56.2126671897662,0.489418398546062,0.34158189513134,0.637254901960784,0.623291397470169,0.91462680854324
76.6079352959907,-56.2377303423871,0.461074248799515,0.417246536814716,0.504901960784314,0.645825126669636,0.920000000000001
76.6147778488073,-56.2625156107821,0.538134757891491,0.344926232200893,0.731343283582089,0.625501977573081,0.919978648960017
76.6216690279437,-56.2870608285232,0.440583371304786,0.253715762217414,0.627450980392157,0.606388214629167,0.876635301253447
76.6286024604387,-56.3118491627233,0.311828410742833,0.162872507760176,0.46078431372549,0.600945737175552,0.831885077101084
76.635505641742,-56.336807172251,0.418925467956634,0.239811720226993,0.598039215686274,0.60825232451551,0.884103252556625
76.6423575611913,-56.361590278485,0.42616982085674,0.354827203902535,0.497512437810945,0.62729683153159,0.920000000000001
76.6492228243351,-56.3863181475228,0.365655334701026,0.353859689009895,0.377450980392157,0.627935767788756,0.920000000000001
76.6561572726726,-56.4112945100331,0.335155252073573,0.327026922057594,0.343283582089552,0.620420487415836,0.920000000000001
76.6630309374887,-56.4360761649369,0.368934107184525,0.321201547702382,0.416666666666667,0.616031155005511,0.914260699121285
76.6698865170321,-56.4608954541653,0.34427089247714,0.310432332217961,0.378109452736318,0.61668263903092,0.919877504405643
76.6767203521412,-56.485839700855,0.261460517869376,0.292528878876007,0.230392156862745,0.608508297350414,0.91907440012642
76.683595415626,-56.5110362015728,0.32156350491111,0.29998975492026,0.343137254901961,0.606903511718075,0.916556686256857
76.6904321929103,-56.5359897273037,0.281330320604969,0.318879546682574,0.243781094527363,0.618372755127515,0.92
76.6972804716143,-56.5608963923842,0.428735434675108,0.411392437977667,0.446078431372549,0.639141274895794,0.920000000000001
76.7041783441381,-56.5860133112153,0.462817155278317,0.406026467419379,0.519607843137255,0.638231490853603,0.915146629027728
76.7110070190465,-56.611047527578,0.437847808367475,0.3234568107648,0.552238805970149,0.619317058198378,0.89908088306662
76.7178498521043,-56.6360206842347,0.299929987637323,0.295938406647195,0.303921568627451,0.609823797064593,0.893445247048627
76.7247520966047,-56.6611531923737,0.326042746031679,0.308948237161398,0.343137254901961,0.617654901827324,0.907424762546484
76.7315682181757,-56.6862871581707,0.234498889151261,0.21029131064083,0.258706467661692,0.605184049159733,0.866930128367865
76.7383474323333,-56.7116132520315,0.268280008129128,0.149305114297472,0.387254901960784,0.600159030390555,0.818350671621544
76.7452057377967,-56.7369987257792,0.359285555261527,0.198963267385798,0.519607843137255,0.606301368018561,0.84082829334242
76.7521133320423,-56.7621439693597,0.436276488203149,0.191180427386689,0.681372549019608,0.606256400505897,0.807819982720803
76.7589560162479,-56.7871827552117,0.260781745636202,0.183255033560961,0.338308457711443,0.6,0.838517577290506
76.7657512722902,-56.812477432972,0.286747062831435,0.200945106055026,0.372549019607843,0.600531957931748,0.871531941556251
76.7725885162654,-56.8380237049173,0.349369475515072,0.306582088285047,0.392156862745098,0.614787543627943,0.915386602280643
76.7794022423899,-56.8632590976356,0.272823645560606,0.242164704056535,0.303482587064677,0.600202399330452,0.900350385714482
76.7862316767674,-56.888425290194,0.25548952881471,0.158037881158831,0.352941176470588,0.604551256337414,0.848434654377598
76.7931041257719,-56.9141160494286,0.189134256897177,0.094686424242116,0.283582089552239,0.6,0.778842003039483
76.7998948976524,-56.939580504311,0.184953094810666,0.159121875895843,0.21078431372549,0.604611567160522,0.837274494088273
76.8066958012805,-56.9649217436136,0.26042259122666,0.15766110285133,0.36318407960199,0.600609990261399,0.826632008861304
76.8135098545142,-56.9902121453437,0.182341466258578,0.148996658007351,0.215686274509804,0.600997615071423,0.767444602370121
76.8203748196312,-57.0157100982416,0.205290669410507,0.239012711370034,0.17156862745098,0.6093160930566,0.904870239862467
76.827175779082,-57.0411013795192,0.347367967229742,0.336526979235603,0.358208955223881,0.610379634139416,0.911801526601403
76.8339728257027,-57.0665270625134,0.342952741482234,0.283944698650743,0.401960784313725,0.603119802559462,0.91983298360835
76.8407973461946,-57.092277626358,0.352703006386225,0.210307973556763,0.495098039215686,0.606053889906325,0.858736842132873
76.8475428146154,-57.1179843320835,0.477684522523669,0.288702378380671,0.666666666666666,0.606983466111427,0.877780500725736
76.8543182377742,-57.1435474109834,0.381446190223629,0.292304145153139,0.470588235294118,0.609212123914045,0.918585177383841
76.8611884731588,-57.1690935015458,0.317175643633092,0.330429718638733,0.303921568627451,0.616593655321015,0.920000000000001
76.8680302285572,-57.1948049612703,0.384621339843044,0.391791699293931,0.377450980392157,0.640643467873717,0.920000000000001
76.8747714441862,-57.220592897395,0.348417182261918,0.358525906812393,0.338308457711443,0.627685329284262,0.920000000000001
76.8815284770844,-57.2463140252033,0.441895156387659,0.349476587285123,0.534313725490196,0.621334637794039,0.913675011143135
76.8883674892819,-57.2720823044478,0.477372125454504,0.361606996007047,0.593137254901961,0.626771418602935,0.920000000000001
76.8951391349631,-57.2977555951344,0.488849938309014,0.445361568160318,0.532338308457711,0.636232592264126,0.915771132983517
76.9019108814623,-57.3234415681872,0.419084147923313,0.446011433101529,0.392156862745098,0.650152648797348,0.920000000000001
76.9087368030318,-57.3493167557559,0.553939711198451,0.513284827802306,0.594594594594595,0.678460008918944,0.920000000000001
76.9209814875281,-57.4064973281478,0.416324104885525,0.434500061622901,0.398148148148148,0.654545995772476,0.92
76.936640549439,-57.5028797943206,0.524848970847987,0.471266569146954,0.57843137254902,0.660679972013913,0.92
76.9414166889015,-57.53661487414,0.525759979281013,0.409544649920052,0.641975308641975,0.643058906426222,0.920000000000001
76.94610760863,-57.5705985209537,0.398181418174554,0.379696169682442,0.416666666666667,0.634092431414236,0.920000000000001
76.950804797616,-57.6042278479874,0.585575360665369,0.439807437748649,0.731343283582089,0.652596810566697,0.920000000000001
76.9555262251945,-57.637802756422,0.625816775029833,0.526143353981235,0.725490196078431,0.678390099522236,0.920000000000001
76.9602682829014,-57.6716828012456,0.671007640942968,0.493976066199662,0.848039215686274,0.671399393344289,0.920000000000001
76.9650690258756,-57.7050589412605,0.647965140960509,0.475034759532957,0.82089552238806,0.663214119926611,0.920000000000001
76.9698757248377,-57.7384307022491,0.624902923247902,0.516472513162471,0.733333333333333,0.677348812845012,0.92
76.9746071242813,-57.7723765717776,0.660301903843595,0.536290082196995,0.784313725490196,0.682355710908808,0.920000000000001
76.9793366083913,-57.8059885934752,0.678093718290032,0.515391416679567,0.840796019900497,0.677735393011856,0.920000000000001
76.9841623966645,-57.8393430105758,0.655268686785914,0.501713844160063,0.808823529411765,0.672831832027345,0.920000000000001
76.9889799244984,-57.8730860420885,0.670470702645411,0.541921797447685,0.799019607843137,0.687226887091911,0.920000000000001
76.9936756562286,-57.9068284612485,0.702461747912205,0.603928470948787,0.800995024875622,0.707135126983973,0.920000000000001
76.9983975615838,-57.940510381654,0.586946716104469,0.497422843973644,0.676470588235294,0.674813748916531,0.920000000000001
77.0032192060843,-57.9742787575319,0.591905618347505,0.526948491596971,0.656862745098039,0.675968827251917,0.920000000000001
77.0080004524611,-58.0081723052269,0.556508565463484,0.485566150534812,0.627450980392157,0.663252359245424,0.920000000000001
77.0126931731604,-58.0419716350292,0.689830760134957,0.578666495394293,0.800995024875622,0.696267550310013,0.920000000000001
77.0174321853067,-58.0756545531846,0.657083556208605,0.583774955554466,0.730392156862745,0.700401738615386,0.920000000000001
77.0222598125802,-58.1096993876198,0.704773962160686,0.603577775067641,0.805970149253731,0.708546925183336,0.920000000000001
77.0269117547245,-58.1433643835527,0.712306257637575,0.638542863533857,0.786069651741293,0.718959020065653,0.920000000000001
77.0315604874935,-58.1773318764866,0.680032005272793,0.561044402702449,0.799019607843137,0.690835620271986,0.920000000000001
77.0363260787426,-58.2113419223977,0.641701800997031,0.636344778464651,0.647058823529412,0.719190952062533,0.920000000000001
77.0410697465702,-58.2450725128357,0.801865860284157,0.683333710618066,0.920398009950249,0.737969151125365,0.920000000000001
77.0457696048869,-58.2789365466812,0.715764552663364,0.657019301405159,0.774509803921568,0.728906655844226,0.920000000000001
77.0504827022529,-58.3131281781768,0.658622546253361,0.6309705827028,0.686274509803922,0.716312215967138,0.920000000000001
77.0552386224746,-58.3472139173516,0.675168242709547,0.629748250124977,0.720588235294117,0.716623868359621,0.920000000000001
77.0599356779316,-58.3811220322726,0.690993945951121,0.66556998145448,0.716417910447761,0.729668569350871,0.920000000000001
77.0645892002418,-58.415161825392,0.755060752396461,0.730709740087039,0.779411764705882,0.751853215090665,0.920000000000001
77.0692672944534,-58.4494980860205,0.702165263689883,0.634722684242511,0.769607843137255,0.723694841659919,0.920000000000001
77.0739546371969,-58.4834693269568,0.709482994838312,0.657771959825878,0.761194029850746,0.73237992511002,0.920000000000001
77.0786530449772,-58.5174223042939,0.703792564082327,0.647781206596027,0.759803921568627,0.726131141609205,0.920000000000001
77.0833530908332,-58.5517353589036,0.70312920504446,0.685670174794802,0.720588235294117,0.742575477697783,0.920000000000001
77.0879978876589,-58.5858596186347,0.748058762681248,0.690147376108765,0.805970149253731,0.742123571123159,0.920000000000001
77.0926500189446,-58.6199758610241,0.717844272491164,0.710198348903897,0.725490196078431,0.747883521643586,0.920000000000001
77.0973266963332,-58.6543891928121,0.831707562001968,0.781062182827466,0.88235294117647,0.773395978877832,0.920000000000001
77.1019768604023,-58.6885350094315,0.831156252581658,0.81654136088471,0.845771144278607,0.78514257572371,0.920000000000001
77.1066337376348,-58.7226746317905,0.807610032234861,0.752474966430508,0.862745098039215,0.767232952946007,0.920000000000001
77.1112888689367,-58.7571828288243,0.681524665834028,0.613049331668056,0.75,0.71611716244547,0.920000000000001
77.115932248255,-58.7919203730589,0.722889498811256,0.674634719015547,0.771144278606965,0.734152945618714,0.920000000000001
77.1205376122197,-58.8259467364451,0.877042798863184,0.803836841507462,0.950248756218906,0.790644081457234,0.920000000000001
77.1252260229307,-58.8600478245327,0.848241225286982,0.711188332926904,0.985294117647059,0.747082594609674,0.920000000000001
77.1298946195453,-58.8945680816832,0.747369086422172,0.636895035589442,0.857843137254902,0.722017377532551,0.920000000000001
77.1344861762243,-58.928956306381,0.803149424454528,0.705801336471244,0.900497512437811,0.751446687089491,0.920000000000001
77.1390891180669,-58.9633270273697,0.721556768018192,0.713228478565118,0.729885057471265,0.75039478656222,0.920000000000001
77.1436891365328,-58.9980692719909,0.844010840618277,0.805668740060083,0.882352941176471,0.788819343002438,0.920000000000001
77.1483039622635,-59.032431810309,0.795833490481602,0.800622204843802,0.791044776119403,0.787743821248769,0.920000000000001
77.1529446038697,-59.0667362450649,0.884835869690114,0.794181543301796,0.975490196078431,0.785059753304895,0.920000000000001
77.1575601274095,-59.1014726335735,0.802088612904206,0.790451735612333,0.813725490196078,0.782603947403736,0.920000000000001
77.1621453299636,-59.1363033867129,0.851143002618208,0.800325220922691,0.901960784313725,0.777810044078382,0.920000000000001
77.166716693247,-59.1708319681317,0.804994910763664,0.759243552870611,0.850746268656717,0.767236079500602,0.920000000000001
77.1713142042446,-59.2053024950578,0.859205473893904,0.821352124258397,0.897058823529412,0.790933544351592,0.920000000000001
77.1759160884398,-59.2401256491226,0.869163234817336,0.82656176375232,0.911764705882353,0.797415080254469,0.920000000000001
77.1804829522791,-59.2747028089913,0.921468443785845,0.892688131352784,0.950248756218905,0.817570382673692,0.920000000000001
77.1850847895848,-59.3091975377684,0.874822817985486,0.828077008519993,0.92156862745098,0.787729982557742,0.920000000000001
77.1896869274409,-59.3440561190631,0.865782143456995,0.80999565946301,0.92156862745098,0.792648240462571,0.920000000000001
77.1941943496624,-59.3788277731897,0.848324630851121,0.79615174926443,0.900497512437811,0.788149822979353,0.920000000000001
77.1987153458842,-59.4135752556854,0.857933579657869,0.83841617892358,0.877450980392157,0.79785714150357,0.920000000000001
77.2033550427557,-59.4483693150855,0.913184499247279,0.866368998494558,0.96,0.826791385557241,0.920000000000001
77.2079751863612,-59.4834125059073,0.832369849947249,0.81817885333365,0.846560846560847,0.796675590243205,0.920000000000001
77.2124475003167,-59.5180366450351,0.770360338254443,0.734750527255155,0.805970149253731,0.767008117120563,0.920000000000001
77.2169733971771,-59.5528198173769,0.774154463408325,0.754191279757827,0.794117647058823,0.766898011650111,0.920000000000001
77.2215634809203,-59.5877966791956,0.732876301933265,0.740262407788099,0.725490196078431,0.762291346358739,0.920000000000001
77.2260877491182,-59.6226089529663,0.626477097129109,0.690765139531849,0.562189054726368,0.742614948906156,0.920000000000001
77.2305759038534,-59.6575288400084,0.825515642160034,0.753972460790657,0.897058823529412,0.769883053897764,0.920000000000001
77.2350614673622,-59.6928176812299,0.790658959379695,0.733278703073116,0.848039215686274,0.7588131586636,0.920000000000001
77.239507097954,-59.7278690409849,0.758708129851701,0.592246191676191,0.925170068027211,0.705300907196794,0.920000000000001
77.2441218841969,-59.76248062741,0.798887384254978,0.764441435176623,0.833333333333333,0.773906017855902,0.92
77.2519965230599,-59.8354757467492,0.681504400320051,0.553484991116292,0.80952380952381,0.692411506139932,0.920000000000001
77.2550898221395,-59.8734359260783,0.823713589523679,0.794093845714025,0.853333333333333,0.779860346009246,0.920000000000001
77.2606419992673,-59.9506435877168,0.735151684992141,0.729562629243542,0.740740740740741,0.759128290677821,0.92
77.2630683242069,-59.989611434949,0.688468941370665,0.651937882741329,0.725,0.724727631667972,0.920000000000001
77.2655233070131,-60.0285510819132,0.813241452890894,0.747050281668313,0.879432624113475,0.763099014152974,0.920000000000001
77.2678620570275,-60.0679610791031,0.805306142170065,0.72825934316366,0.88235294117647,0.752130943852148,0.920000000000001
77.2701440518732,-60.1071307785377,0.778507211190472,0.628442993809516,0.928571428571429,0.717966788790349,0.920000000000001
77.2726476151565,-60.146024894507,0.747197666681817,0.701602540570842,0.792792792792793,0.753795753575026,0.920000000000001
77.2751692369646,-60.1852207532784,0.641671072095352,0.616675477524038,0.666666666666667,0.717554732179994,0.92
77.2774407964181,-60.224895887632,0.655963797685709,0.516605957944519,0.7953216374269,0.673585618027043,0.920000000000001
77.27976111745,-60.2637852685914,0.597237386355486,0.633071263939042,0.56140350877193,0.719700123007701,0.920000000000001
77.2823055276728,-60.3026581010445,0.640637632182277,0.624709607798896,0.656565656565657,0.719227017039342,0.920000000000001
77.2847576962477,-60.3419758130464,0.693198403948392,0.617166038666014,0.769230769230769,0.707849710181746,0.92
77.2870289682823,-60.3812106849366,0.711094078598469,0.670944376102412,0.751243781094527,0.733627381055143,0.920000000000001
77.2894048868213,-60.420322890898,0.765053851530837,0.667362605022458,0.862745098039216,0.728102127035658,0.920000000000001
77.2919166608014,-60.4595867176801,0.747361650482809,0.6765414827838,0.818181818181818,0.731239981282027,0.92
77.2942959342339,-60.4990268382549,0.677046795548833,0.591130628134704,0.762962962962963,0.695812603866883,0.920000000000001
77.2965729327296,-60.5382841514621,0.700713136211736,0.550680003766755,0.850746268656716,0.690688562048154,0.920000000000001
77.2989608510745,-60.577411470444,0.644982566003828,0.579180818282166,0.71078431372549,0.69513926580599,0.920000000000001
77.3014037193848,-60.6167936461283,0.571626800920456,0.481488895958559,0.661764705882353,0.659948196614731,0.920000000000001
77.3037509968325,-60.655986838374,0.713430986570572,0.586065953240648,0.840796019900497,0.694800097775448,0.920000000000001
77.3060545980708,-60.6952411269636,0.690993003254892,0.612378163372529,0.769607843137255,0.703804475530504,0.920000000000001
77.3084065304065,-60.7347594001804,0.72943889690754,0.640250342834689,0.818627450980392,0.716182190373425,0.920000000000001
77.3107531066173,-60.7739743394945,0.592901873403746,0.548987826409481,0.63681592039801,0.680771931737261,0.920000000000001
77.3130423997052,-60.8132667151915,0.645027164150698,0.554760210654336,0.735294117647059,0.685252322372412,0.919896345389199
77.3153885660792,-60.8528133164015,0.817979829136899,0.763410638665956,0.872549019607843,0.759186539886224,0.920000000000001
77.3177566303788,-60.8920235764157,0.863050321674883,0.760926513996532,0.965174129353234,0.764698739592569,0.920000000000001
77.3200568678549,-60.9313243848242,0.760903669942067,0.678670084982173,0.843137254901961,0.732303912136596,0.920000000000001
77.3223665745625,-60.9709374331453,0.71650447401022,0.594773653902793,0.838235294117647,0.697783078919173,0.919857613936097
77.3247094615576,-61.0107078775103,0.713700100615874,0.571678808196921,0.855721393034826,0.688289304204573,0.920000000000001
