Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
70.2531436403128,-42.7628049016606,0.177477695444123,0.317918353851209,0.037037037037037,0.6,0.92
70.2618664573937,-42.7570632121795,0.214998349802936,0.341761405488225,0.0882352941176471,0.620547303165044,0.92
70.2706495810004,-42.7512072023995,0.205746515616844,0.298747933194472,0.112745098039216,0.611835933074991,0.92
70.2793257863095,-42.7448711687542,0.190713151871342,0.317596516508642,0.0638297872340425,0.610457352063059,0.91897785091813
70.288014510184,-42.7386885367621,0.307185925480752,0.397705184294836,0.216666666666667,0.640465388691016,0.89682881583448
70.2968103183013,-42.7329919064731,0.251154879214445,0.404270542742616,0.0980392156862745,0.637843445121257,0.92
70.3055153897363,-42.7270100532497,0.226566708872217,0.368556303316573,0.0845771144278607,0.619327069654142,0.92
70.3141873993474,-42.7206120673952,0.28424801196793,0.495579357269193,0.0729166666666667,0.651519295662571,0.92
70.3229709442785,-42.714549067993,0.324091496096668,0.514849658860003,0.133333333333333,0.661109917118817,0.92
70.3317454315362,-42.7088490431094,0.221465611604374,0.354695929091102,0.088235294117647,0.616473425800047,0.92
70.3404404158653,-42.7027285346198,0.27387802678396,0.428353068493293,0.119402985074627,0.635940563348017,0.92
70.3491168196359,-42.6963745538952,0.257182416518754,0.39671777421398,0.117647058823529,0.624106994227851,0.92
70.3578955079394,-42.6904375782161,0.240734421004501,0.389514819020496,0.0919540229885057,0.624775368220907,0.92
70.3666189362779,-42.6846743556269,0.189343741862952,0.348836737457248,0.0298507462686567,0.61375619552998,0.92
70.3753008041106,-42.6783798933708,0.282609330498253,0.437767680604349,0.127450980392157,0.640690582771455,0.92
70.3927572954635,-42.6660882316291,0.199239864569983,0.356151686811923,0.0423280423280423,0.618633549544152,0.92
70.4014746326293,-42.6602412826807,0.165641305801168,0.287164964543512,0.0441176470588235,0.6,0.92
70.4102235981076,-42.6539158555432,0.191723328378729,0.354034892051575,0.0294117647058824,0.613173414575272,0.92
70.4189727235151,-42.6475872205001,0.189030817991883,0.324140067356315,0.053921568627451,0.611331699857846,0.896883836525207
70.4276819170941,-42.6416207729103,0.23172829558849,0.428630720530214,0.0348258706467662,0.639349265258696,0.92
70.436392373037,-42.635667016809,0.16113657832042,0.3075672742879,0.0147058823529412,0.611244778033686,0.92
70.4451441118799,-42.629359241676,0.201551674312663,0.334475897644933,0.0686274509803921,0.615021913803581,0.92
70.453837311682,-42.6231823251249,0.160792380356173,0.306659387578018,0.0149253731343284,0.605700173216824,0.92
70.4625515801256,-42.6172707946333,0.220527532520182,0.401839378765855,0.0392156862745098,0.637146131176345,0.92
70.4713210195887,-42.6111780870724,0.165735120765924,0.311862398394592,0.0196078431372549,0.611825685307773,0.92
70.4800045162558,-42.6048721938651,0.166811938775419,0.31869850441651,0.0149253731343284,0.6,0.92
70.4886902059,-42.5985919903226,0.1914262458488,0.368146609344659,0.0147058823529412,0.614476124182205,0.92
70.5061799000821,-42.5864572439636,0.199384505683415,0.329117270073297,0.0696517412935323,0.607669824288632,0.92
70.5148745824333,-42.580279173193,0.207119052274169,0.370120457489514,0.0441176470588235,0.61685999988538,0.92
70.5236266895821,-42.5739525966451,0.173108785251251,0.302099923443679,0.0441176470588235,0.6,0.92
70.5323851389468,-42.5677035251802,0.175785211963685,0.336864541574428,0.0147058823529412,0.605282671917873,0.92
70.5410915430393,-42.5616672646073,0.206124820700533,0.357523273241861,0.054726368159204,0.617517650470951,0.92
70.5497919937098,-42.5555518465658,0.154317344872376,0.303732728960439,0.00490196078431373,0.6,0.92
70.5585485581226,-42.549270808469,0.16383686658395,0.322771772383586,0.00490196078431373,0.6,0.92
70.5672385865159,-42.5430232949426,0.182531369457548,0.305361246377782,0.0597014925373134,0.605581071630162,0.92
70.5759383764484,-42.5368958824297,0.173303691831319,0.322097579741069,0.0245098039215686,0.609620070628628,0.92
70.5934502707801,-42.5243017744623,0.164997034213891,0.315288186074841,0.0147058823529412,0.603229329963393,0.92
70.6021487419874,-42.5181466381754,0.208501011993397,0.397101526474356,0.0199004975124378,0.636987766112938,0.92
70.6108606831147,-42.5121638009094,0.158899414908191,0.312896869032069,0.00490196078431373,0.606065234345067,0.92
70.6196256157077,-42.505972048962,0.165965748064513,0.317225613776086,0.0147058823529412,0.605135137983746,0.92
70.6283043162266,-42.4995603563995,0.202994707981501,0.390116400089987,0.0158730158730159,0.616605557612199,0.92
70.6369984629562,-42.4933405788724,0.302338100202333,0.599774239620353,0.00490196078431373,0.667276933610168,0.92
70.6457760656189,-42.48730375449,0.128252602285202,0.241799322217463,0.0147058823529412,0.6,0.92
70.6544701597537,-42.4810767729794,0.175454874292885,0.326034126695223,0.0248756218905473,0.601749120285695,0.92
70.6631549024705,-42.4747287739349,0.195207947881635,0.370808052626016,0.0196078431372549,0.616418295031214,0.92
70.6806885873592,-42.4624011631793,0.190942330682702,0.332865053522267,0.0490196078431372,0.606468046652602,0.92
70.7068220827468,-42.4434649054923,0.164642132462212,0.324382304140109,0.00490196078431373,0.6,0.92
70.7155331034254,-42.4374403930763,0.157183722241658,0.309392320105206,0.00497512437810945,0.601216885010838,0.92
70.7242164341249,-42.4310622151452,0.169759777697304,0.334617594610295,0.00490196078431373,0.6,0.92
70.7329560085909,-42.4245225552149,0.176548296365812,0.342679926064957,0.0104166666666667,0.61112225923452,0.92
70.7503649371047,-42.4122946507965,0.177085974183115,0.349269987581917,0.00490196078431373,0.616729559757953,0.92
70.7678617302896,-42.3994057352926,0.174735764927247,0.339667608285867,0.00980392156862745,0.611618700193099,0.92
70.7765635891996,-42.3932477987343,0.125243279512202,0.235561185890075,0.0149253731343284,0.6,0.92
70.7852685932678,-42.3871287218677,0.138345803594351,0.266887685620074,0.00980392156862745,0.6,0.92
70.7940119024095,-42.3806156363854,0.148271472493128,0.272033141064688,0.0245098039215686,0.6,0.92
70.811391996747,-42.3679778710466,0.212048556601876,0.419195152419438,0.00490196078431373,0.647123094271963,0.92
70.8201650684974,-42.3618332614732,0.176780067273042,0.333952291408829,0.0196078431372549,0.610458264204769,0.92
70.8375140911081,-42.3487979150643,0.156501649024293,0.280745233532457,0.032258064516129,0.604582075999014,0.92
70.8550632242656,-42.3363726479677,0.0924758489057163,0.180049737027119,0.00490196078431373,0.6,0.92
70.8637393749068,-42.3298576582227,0.176928675587003,0.333956853661568,0.0199004975124378,0.6,0.92
70.881195037414,-42.3172574213229,0.143335435995086,0.267063028852916,0.0196078431372549,0.6,0.92
70.8898897545767,-42.3109726696463,0.164006211055779,0.313087048977229,0.0149253731343284,0.6,0.92
70.8985574716836,-42.3043436914591,0.155949888037761,0.30078866496441,0.0111111111111111,0.6,0.92
70.9073009653562,-42.2977949554137,0.180030409430484,0.350537009337159,0.00952380952380952,0.6,0.92
70.9160083460034,-42.2916689294893,0.125689723319073,0.241429197881927,0.00995024875621891,0.6,0.92
70.9247084401801,-42.2854454203889,0.145399165679077,0.271190488220898,0.0196078431372549,0.6,0.883374154404326
70.9508910314134,-42.2660448868408,0.132728667952557,0.235606589636457,0.0298507462686567,0.6,0.92
70.9595898500179,-42.2597911620826,0.159223802470124,0.313545644155935,0.00490196078431373,0.6,0.92
70.9683236630494,-42.2531007699079,0.126032727551047,0.246600974227776,0.00546448087431694,0.6,0.92
70.9857112615557,-42.2404554640261,0.16087763866796,0.316853316551605,0.00490196078431373,0.608117725880451,0.92
70.9944701677134,-42.2340785945311,0.105837127133029,0.206772293481744,0.00490196078431373,0.6,0.92
71.0031233925519,-42.2272439611135,0.188072688295808,0.367373446767055,0.0087719298245614,0.61922113666585,0.92
71.0206111661998,-42.2146913788606,0.0509414746817636,0.0964184684892103,0.00546448087431694,0.6,0.776560175613067
71.0293498205978,-42.208270006175,0.18280839590488,0.343758868312493,0.0218579234972678,0.608673997228926,0.92
71.037998714835,-42.2013691135405,0.177381593831584,0.342858425758405,0.0119047619047619,0.614725480114348,0.92
71.0466796360814,-42.1948640700215,0.0985389462419613,0.185583639610359,0.0114942528735632,0.6,0.92
71.0641365534276,-42.182180202189,0.164090979338991,0.323206834299873,0.00497512437810945,0.6,0.92
71.0989436151347,-42.1562873276769,0.125062255208307,0.245222549632301,0.00490196078431373,0.6,0.92
71.1251374103243,-42.1368680665019,0.168888427147526,0.332801729916943,0.00497512437810945,0.6,0.92
71.1338141991232,-42.1302770971814,0.173988589186361,0.328369335235466,0.0196078431372549,0.6,0.92
71.1425533717289,-42.1235971974387,0.158792951363802,0.31268394194329,0.00490196078431373,0.6,0.92
71.1512423879831,-42.1171547563202,0.170285164652539,0.335595204926969,0.00497512437810945,0.6,0.92
71.1686815727194,-42.1041636820857,0.165230259895926,0.325558559007538,0.00490196078431373,0.607654862936139,0.92
71.1773598584178,-42.0975768862759,0.166090813798872,0.327206503219634,0.00497512437810945,0.6,0.92
71.2035469911443,-42.0780289891992,0.16976200527889,0.329720088989152,0.00980392156862745,0.6,0.92
71.2122188452539,-42.0713597392743,0.0522904182050199,0.0946305876538208,0.00995024875621891,0.6,0.785634955312224
71.2208942641886,-42.0647366085686,0.0818844660242018,0.15886697126409,0.00490196078431373,0.6,0.92
71.2470159244747,-42.0451554716156,0.157545919325327,0.310189877866341,0.00490196078431373,0.6,0.92
71.2645074812171,-42.0318972802288,0.168137271309873,0.331372581835432,0.00490196078431373,0.6,0.92
71.2732005878197,-42.0254714188916,0.0154030479881146,0.0258309715981197,0.00497512437810945,0.6,0.651456606381419
71.3340870509513,-41.9791169229778,0.166439887695516,0.327977814606718,0.00490196078431373,0.6,0.92
71.4385746733843,-41.8990083304303,0.0534734207167269,0.101971717055344,0.00497512437810945,0.6,0.776907070660518
71.4994772038362,-41.8515782881602,0.162704887631599,0.320033431177177,0.0053763440860215,0.6,0.92
71.5342333682923,-41.8244696579909,0.164427580732627,0.323007208248879,0.00584795321637427,0.6,0.92
71.6387192544978,-41.7428919323827,0.162039629215979,0.318523702876403,0.00555555555555555,0.6,0.92
71.8300258363025,-41.5915635154423,0.159031965139016,0.308260008709404,0.00980392156862745,0.6,0.92
71.8387468615034,-41.5844177327816,0.0866818995739216,0.16846183836353,0.00490196078431373,0.6,0.92
71.8560654874752,-41.570311131758,0.16325218368245,0.316700445796273,0.00980392156862745,0.6,0.92
72.0212093362325,-41.4363944961749,0.155092371973104,0.305209619568098,0.00497512437810945,0.6,0.92
72.0762064780937,-41.1786193838932,0.0578016722849376,0.110701383785561,0.00490196078431373,0.6,0.911367634735435
72.1005287449928,-40.9629228780858,0.116072486585312,0.226297019954251,0.00584795321637427,0.6,0.92
72.1309345353877,-40.7516711548284,0.133111177698273,0.256272106640327,0.00995024875621891,0.6,0.92
72.1574506291508,-40.5663485324445,0.160550608451572,0.316126092525034,0.00497512437810945,0.6,0.92
72.1611736603145,-40.539856963535,0.0760976584272586,0.147293356070203,0.00490196078431373,0.6,0.92
72.1724531856352,-40.4602750315864,0.0899352935016263,0.174968626218939,0.00490196078431373,0.6,0.92
72.1799324171997,-40.4070524650475,0.0911630408909824,0.177350957403855,0.00497512437810945,0.6,0.92
72.1874642234747,-40.3538880772374,0.0860899536724771,0.162375985776327,0.00980392156862745,0.6,0.778363601489992
72.1911467437571,-40.32705266563,0.161149756510724,0.315496791933012,0.00680272108843537,0.6,0.92
72.20607712334,-40.2207096343429,0.150738600841143,0.291673280113659,0.00980392156862745,0.6,0.92
72.2098274587139,-40.1939476114782,0.163451188552965,0.322000416321617,0.00490196078431373,0.6,0.92
72.2209155425929,-40.1138701178332,0.147621745769889,0.285439569971151,0.00980392156862745,0.6,0.92
72.2394747834549,-39.9803417800603,0.144519911890591,0.284064699403072,0.00497512437810945,0.6,0.92
72.2797607453747,-39.6853921191671,0.164993836005172,0.319886661909333,0.0101010101010101,0.6,0.92
72.2835083419733,-39.6585185631306,0.166747911626314,0.313887980115372,0.0196078431372549,0.6,0.92
72.2871613509962,-39.6317413697789,0.207186493520557,0.389497365150566,0.0248756218905473,0.618100057432293,0.92
72.3017012691352,-39.5239912601234,0.150310567175153,0.295646009972197,0.00497512437810945,0.6,0.92
72.3052334115599,-39.4970125793297,0.164389084024595,0.322367911638933,0.00641025641025641,0.6,0.92
72.31255038086,-39.4431647458106,0.159465121588763,0.313955118799417,0.00497512437810945,0.6,0.92
72.3197285565674,-39.38909617001,0.140709524526488,0.27586349349742,0.00555555555555555,0.6,0.92
72.3232988916256,-39.3619057810837,0.144080955642408,0.268554068147562,0.0196078431372549,0.6,0.92
72.3269884606934,-39.3351250019112,0.0703395271949303,0.135703930011751,0.00497512437810945,0.6,0.771834693170962
72.330618990747,-39.3082520796319,0.162994564344049,0.316185207119471,0.00980392156862745,0.6,0.92
72.3662896741732,-39.0373078629195,0.154681999579597,0.300816990612184,0.00854700854700855,0.6,0.92
72.4310245861005,-38.6256502538666,0.0623622076818437,0.118188467651269,0.0065359477124183,0.608999816392902,0.610867263780071
72.5909195800473,-38.5578598119093,0.0265584824193208,0.0479086315053083,0.00520833333333333,0.6,0.773986118459372
72.7588676920993,-38.5840543661904,0.0798044988969161,0.154707037009519,0.00490196078431373,0.6,0.92
72.5813480690996,-38.5021838941285,0.148998776566003,0.29244199757645,0.00555555555555555,0.629600437201222,0.690557516899672
72.5725066059313,-38.4979229279023,0.162278023019462,0.31965408525461,0.00490196078431373,0.6,0.92
72.5635757322545,-38.4941928132852,0.171096486793128,0.334785566178849,0.00740740740740741,0.6,0.92
72.5546949692716,-38.4902522715456,0.00548274987342395,0.000864489645837792,0.0101010101010101,0.6,0.870025848639875
72.5014838605121,-38.4658343573597,0.0608048926002451,0.116707824416176,0.00490196078431373,0.6,0.748048677162844
72.4393284855521,-38.4376533150916,0.0343786893354408,0.0638554178865678,0.00490196078431373,0.6,0.77152944370676
72.4215444985833,-38.4299938751371,0.174244583854733,0.341686446621031,0.00680272108843537,0.6,0.92
72.4493599035263,-38.685194146553,0.095193115100065,0.184639103763348,0.00574712643678161,0.6,0.92
72.6055112299724,-38.5515195734216,0.0986971926865145,0.192492424588715,0.00490196078431373,0.6,0.92
72.6142353813827,-38.5441186385278,0.071163358433845,0.137424756083376,0.00490196078431373,0.6,0.92
72.6228883939077,-38.5366919425482,0.102874083550847,0.200773042723584,0.00497512437810945,0.6,0.92
72.8000598367228,-36.6732159517052,0.0820160142238171,0.15913006766332,0.00490196078431373,0.6,0.92
72.8094998059069,-36.5252768501591,0.159615646650095,0.314329332515877,0.00490196078431373,0.6,0.92
72.8223494000416,-36.3175670248029,0.0774902593227258,0.148313851978785,0.00666666666666667,0.6,0.892938860652254
72.8261072105287,-36.2582226266341,0.0817009929293928,0.158426861480676,0.00497512437810945,0.6,0.92
72.8387737384507,-36.0501956068649,0.164189890182762,0.323404655987414,0.00497512437810945,0.6,0.92
72.8459156712729,-35.9311658074772,0.0756423077867595,0.146382654789205,0.00490196078431373,0.6,0.894024116692227
72.847650179361,-35.901470164955,0.0837806864646324,0.157611124173046,0.00995024875621891,0.6,0.92
72.8546917743591,-35.782497822692,0.102719587706885,0.200537214629457,0.00490196078431373,0.6,0.92
72.8651349547882,-35.6035260046394,0.161771829593357,0.318568534808605,0.00497512437810945,0.6,0.92
72.873816887466,-35.4544055312832,0.00397424307109177,0.00304652535786982,0.00490196078431373,0.68616647461171,0.910024659495642
72.8806228694094,-35.3349379261305,0.00247882497124867,5.56891581836163e-05,0.00490196078431373,0.609561244005326,0.820000789367902
72.9086212218913,-34.8261635632296,0.077301139905303,0.149700319026292,0.00490196078431373,0.6,0.89448001371182
72.9118795757078,-34.7663251416207,0.136777419891487,0.268652878998661,0.00490196078431373,0.6,0.92
72.9182613903634,-34.6462640144523,0.085847025644113,0.166792090503912,0.00490196078431373,0.6,0.92
72.9292144880478,-34.4360348617559,0.171959202000613,0.338453923126909,0.00546448087431694,0.6,0.92
72.9308542240653,-34.4059036175152,0.089405642367529,0.169007363166431,0.00980392156862745,0.6,0.870208383446119
72.9506803343898,-34.014929268711,0.0780687331008214,0.151235505417329,0.00490196078431373,0.6,0.916987848570019
72.9535398682263,-33.9548102111649,0.123088019084378,0.229082021074738,0.0170940170940171,0.6,0.891208039176203
72.9580575673825,-33.8642799662357,0.16228998148839,0.314629714220561,0.00995024875621891,0.6,0.92
72.9639561565069,-33.743853149487,0.0896173595348799,0.164528836716819,0.0147058823529412,0.6,0.907187533224225
72.9653733419472,-33.7135345816443,0.16624853463845,0.312889226139645,0.0196078431372549,0.604746276500788,0.775437485697112
72.9711128402279,-33.5930435561409,0.0719736627907592,0.098492780126973,0.0454545454545455,0.639753541596225,0.802869374207818
72.9725732419866,-33.5627244921971,0.157657905635172,0.31041385048603,0.00490196078431373,0.6,0.92
72.9768619337417,-33.4721936599342,0.161366948089923,0.317831935395532,0.00490196078431373,0.6,0.92
72.978265260319,-33.4418419794353,0.121769444324281,0.228833006295621,0.0147058823529412,0.6,0.92
72.9824225298831,-33.3512084932636,0.156398219848724,0.307894478913134,0.00490196078431373,0.6,0.92
72.9893587098056,-33.200032905804,0.144488888882626,0.284002653387142,0.00497512437810945,0.6,0.92
72.9961979032127,-33.0487456689244,0.170038802221101,0.335175643657889,0.00490196078431373,0.6,0.92
72.9975691993376,-33.018343888373,0.0799710759140406,0.150138230259454,0.00980392156862745,0.6,0.894209004016801
72.9989198967417,-32.9882782329432,0.0852068841679209,0.160312758234832,0.0101010101010101,0.6,0.907851282381521
73.0002740168476,-32.9579954461945,0.156166070445749,0.307430180107185,0.00490196078431373,0.6,0.92
73.004253013069,-32.8669225366903,0.129642191825204,0.24933413489419,0.00995024875621891,0.6,0.92
73.0069483580168,-32.8062956723857,0.170540381240891,0.336178801697469,0.00490196078431373,0.6,0.92
73.008303416358,-32.776098510664,0.162833797359272,0.320692470340434,0.00497512437810945,0.6,0.92
73.0184828646147,-32.5334185856248,0.166538904034341,0.328175847284368,0.00490196078431373,0.6,0.92
73.0234125578218,-32.4118325434376,0.164475579150306,0.324049197516298,0.00490196078431373,0.6,0.92
73.0275570248866,-32.3209128732445,0.166270796563534,0.288516435894365,0.0440251572327044,0.6,0.888926666163069
73.0292467971998,-32.29064464149,0.108148987328886,0.18688620995189,0.0294117647058824,0.629679469154378,0.864521513604027
73.0351552543844,-32.1388735368959,0.16184033438141,0.318778707978506,0.00490196078431373,0.6,0.92
73.0359324347509,-32.1081594199414,0.142661224773248,0.246106763271986,0.0392156862745098,0.619916076356953,0.906353458728559
73.0365586909923,-32.0776340523041,0.100825449472986,0.182603279898352,0.019047619047619,0.605675570623741,0.880621607754305
73.0372751039257,-32.0471320324232,0.161150507619648,0.317399054454982,0.00490196078431373,0.6,0.92
73.0381267014741,-32.0164366599026,0.22312050518451,0.338132902260912,0.108108108108108,0.604886442349898,0.92
73.0422356304179,-31.9255193653623,0.159839543691393,0.28536536189259,0.0343137254901961,0.604111609418019,0.9163175378131
73.0439475134035,-31.8952399465262,0.202614039401372,0.361512231808209,0.0437158469945355,0.611624552135052,0.92
73.0488251907849,-31.8047105256361,0.0400806676636305,0.060553492190006,0.0196078431372549,0.6,0.775854542539363
73.0502474270957,-31.7745784969416,0.132038695951438,0.21862284644833,0.0454545454545454,0.605945834819656,0.884224784464922
73.0542796969482,-31.6525567429649,0.214926413310573,0.312568876003862,0.117283950617284,0.601807561293356,0.92
73.0558240017017,-31.5910704546256,0.155467650791019,0.240759862985546,0.0701754385964912,0.6,0.863129704334735
73.0569655523108,-31.5606902195957,0.14233676019401,0.252927488641989,0.0317460317460317,0.6,0.92
73.0582661257766,-31.5303822322425,0.201939450081348,0.287936871177189,0.115942028985507,0.6,0.899240084769005
73.059422249568,-31.4997724281845,0.220245126844108,0.341391154589118,0.0990990990990991,0.611963051160633,0.913149635530652
73.0603882436903,-31.469311891025,0.238713030620516,0.359779002417503,0.117647058823529,0.607176477508139,0.92
73.0645964494533,-31.3471595659935,0.162976334575839,0.308408809502556,0.0175438596491228,0.6,0.92
73.0652662498186,-31.3165954305659,0.134588068881384,0.215254569135317,0.053921568627451,0.6,0.89891691980221
73.0660232580395,-31.2858213407997,0.281682770679705,0.28885573743784,0.274509803921569,0.601819273290832,0.911659953452851
73.0667616648503,-31.2552718859395,0.234272913326149,0.393918960980657,0.0746268656716418,0.620653623773807,0.92
73.067480161713,-31.2247154696061,0.18407949557265,0.358355069576672,0.00980392156862745,0.61467886945713,0.92
73.0681815323429,-31.1939218561049,0.17309198199418,0.316772199282478,0.0294117647058823,0.6,0.92
73.0687612450326,-31.1674877912049,0.247468884380157,0.472715546538092,0.0222222222222222,0.629213320850668,0.92
72.4914033962065,-30.3646519914853,0.165899575160413,0.276243594765271,0.0555555555555556,0.602759117004291,0.817164572271768
72.48983517138,-30.4183641515619,0.215172736389687,0.361562403996305,0.0687830687830688,0.61458037929551,0.92
72.4893595431945,-30.4482214764108,0.27811696357885,0.428782946765544,0.127450980392157,0.630404855878051,0.92
72.4890210334874,-30.4778747865783,0.254582280925731,0.340010332995742,0.169154228855721,0.614800883683617,0.92
72.4888226312605,-30.5075421648553,0.220636424641892,0.387009283392312,0.0542635658914729,0.619497204416606,0.92
72.482216791613,-30.6240743357808,0.193103526480456,0.338588005341864,0.0476190476190476,0.6,0.92
72.4783766601506,-30.682174462669,0.0846749625340138,0.148516591734694,0.0208333333333333,0.6,0.906697600472092
72.4767484096865,-30.7113301665397,0.176010492432805,0.327511180944042,0.0245098039215686,0.603063856292773,0.766678839063522
72.4751659811944,-30.740740112379,0.161977643900414,0.309249405447886,0.0147058823529412,0.606015122092862,0.92
72.4737198351137,-30.7699979191448,0.184612946821969,0.350707375125419,0.0185185185185185,0.6,0.92
72.468470282861,-30.8267248861472,0.164273798413688,0.318446586726365,0.0101010101010101,0.6,0.92
72.4252999282002,-31.0853322517759,0.172596477598724,0.319551929556422,0.0256410256410256,0.6,0.92
72.4219332242244,-31.1129593750167,0.172312697836393,0.312879363926754,0.0317460317460317,0.6,0.92
72.4084210858681,-31.2227447718919,0.17268836821778,0.275932291991115,0.0694444444444444,0.6,0.92
72.3969106583892,-31.3029554411705,0.164006108557109,0.30350241319265,0.0245098039215686,0.6,0.92
72.3452162280423,-31.6472203629505,0.106056408468891,0.152589007413973,0.0595238095238095,0.600891059048025,0.777372163904006
72.341066425821,-31.6732716122582,0.0104682994013469,0.0024180802841753,0.0185185185185185,0.6,0.870052526181396
72.3333279090183,-31.72655402758,0.0760966069279382,0.123621785284448,0.0285714285714286,0.600705774627974,0.862048171095794
72.3212594705722,-31.8055560084323,0.136322899448776,0.25793991654461,0.0147058823529412,0.6,0.92
72.3053517274815,-31.9112765799376,0.0381469606058345,0.0412062019134234,0.0350877192982456,0.6,0.773222894727628
72.2671595827128,-32.072435579076,0.107674014906308,0.203853776939052,0.0114942528735632,0.6,0.92
72.1354218579215,-32.3044572662983,0.0241738528320323,0.0331961905125494,0.0151515151515152,0.6,0.636408434163477
72.1050923003206,-32.3662980957292,0.0607244865714926,0.111645051574358,0.00980392156862745,0.6,0.883348807227719
72.0134266832074,-32.5491322413693,0.0526551837077357,0.0980639906038773,0.0072463768115942,0.6,0.747606609168816
71.8943220940903,-32.7465208121968,0.166924314801986,0.325301621056963,0.00854700854700855,0.6,0.92
71.721366976559,-32.983730716439,0.0754059039299086,0.143719609278257,0.00709219858156028,0.6,0.895872173608189
71.6969166901453,-33.0191641702591,0.163331726020029,0.312170698416869,0.0144927536231884,0.6,0.92
71.6723419202598,-33.0536522017492,0.0165507888931008,0.0281996170018878,0.00490196078431373,0.6,0.63578285190802
71.6152472919499,-33.1362933820801,0.164740509786417,0.324579058788521,0.00490196078431373,0.6,0.92
71.5988074052984,-33.1584673175154,0.0922672290466626,0.160024654171757,0.0245098039215686,0.6,0.92
71.5825638792911,-33.1825053351504,0.0777758382665913,0.144440565422072,0.0111111111111111,0.6,0.880685485655273
71.541682218181,-33.240366926851,0.167514210156042,0.33012645952777,0.00490196078431373,0.6,0.92
71.5008135933111,-33.2985007887559,0.10766109071759,0.210271676384674,0.00505050505050505,0.6,0.92
71.4763465575974,-33.3333999180175,0.0374568109580146,0.0699384975379198,0.00497512437810945,0.6,0.910157386419733
71.3671046480809,-33.4552640229747,0.135517034229169,0.243823184104596,0.0272108843537415,0.6,0.92
71.3583660166371,-33.4610378418245,0.136290321842923,0.260675881781084,0.0119047619047619,0.6,0.92
71.3323631459962,-33.4825521644987,0.079279556185973,0.153508607321441,0.00505050505050505,0.6,0.92
71.207914555833,-33.4147527458746,0.161051676615712,0.315814045055323,0.00628930817610063,0.614286455368562,0.92
71.1385611407659,-33.6000355069361,0.152423718925356,0.299945477066398,0.00490196078431373,0.6,0.92
71.1492833310451,-33.6762021310164,0.155959117546103,0.297212352739265,0.0147058823529412,0.6,0.92
71.1530349637655,-33.7015103506859,0.17603973804453,0.342275554520433,0.00980392156862745,0.6,0.92
71.1567870087955,-33.7265975249857,0.0744957908758197,0.14401645737353,0.00497512437810945,0.6,0.895670949189748
71.1643260022466,-33.7769540858885,0.143039700897682,0.235574351290313,0.0505050505050505,0.6,0.92
71.1891024980426,-33.9555322419322,0.0169709890935738,0.029040017402834,0.00490196078431373,0.60671005920688,0.634861715581363
71.1924402244212,-33.9812197667686,0.158224668542049,0.306499088327879,0.00995024875621891,0.6,0.92
71.1989034634044,-34.0330906917083,0.164611416809807,0.3243208728353,0.00490196078431373,0.6,0.92
71.2049364978143,-34.0852546028265,0.154530721972241,0.304159483160168,0.00490196078431373,0.608217638247959,0.92
71.213452231244,-34.1645326082184,0.148928102725089,0.292881081072069,0.00497512437810945,0.6,0.92
71.2187512116107,-34.2177094697179,0.152169976346376,0.299437991908438,0.00490196078431373,0.6,0.92
71.2239835267996,-34.2707480592889,0.172735356956533,0.311156988422871,0.0343137254901961,0.6,0.92
71.2291252988391,-34.3241061025466,0.152080957557114,0.29918679073612,0.00497512437810945,0.6,0.92
71.2375054520246,-34.403403213304,0.0325060173781643,0.0576046273489212,0.00740740740740741,0.6,0.841678388462712
71.2486196109963,-34.4796559105414,0.166771695777457,0.323739469986286,0.00980392156862745,0.6,0.92
71.281037881331,-34.7379645634535,0.168210370079527,0.329754073492387,0.00666666666666667,0.6,0.92
71.2777445150103,-34.8757020751816,0.170102677980617,0.330255107205016,0.00995024875621891,0.607814021615314,0.92
71.2737464441816,-34.9300046931245,0.0949633656905456,0.180122809812464,0.00980392156862745,0.6,0.92
71.2654073340984,-35.0671856256961,0.208558395180769,0.400450123694871,0.0166666666666667,0.618722377640694,0.92
71.252008962482,-35.2289440665352,0.0845721716359224,0.164242382487531,0.00490196078431373,0.6,0.92
71.2176212728271,-35.745260367686,0.172258546777288,0.339615132770263,0.00490196078431373,0.6,0.92
71.2161455925037,-35.7726082079724,0.161288256362176,0.317601388346243,0.00497512437810945,0.6,0.92
71.2106403635733,-35.882580986274,0.170994366369983,0.337013608361857,0.00497512437810945,0.6,0.92
71.2069542253816,-35.9931270784027,0.236927975957646,0.465522618581958,0.00833333333333333,0.636825347160457,0.92
71.193677947472,-36.211018650915,0.167722754214579,0.328778841762491,0.00666666666666667,0.6,0.92
71.1568302351856,-36.781925963946,0.00836050461351327,0.0118190484427128,0.00490196078431373,0.685909476099791,0.910103522445446
71.1253575458389,-37.2427777399614,0.135921073830677,0.266940186877039,0.00490196078431373,0.6,0.92
71.1177924408021,-37.3510536894698,0.141002384627978,0.267298886903016,0.0147058823529412,0.6,0.92
71.0982636324691,-37.6209516721656,0.0879903785207111,0.171078796257109,0.00490196078431373,0.6,0.92
71.0838667534339,-37.8374435104849,0.116532616371148,0.223114983986077,0.00995024875621891,0.6,0.733149201290121
71.0788262188629,-37.9189807372537,0.172581442035728,0.333668631197892,0.0114942528735632,0.611511978193882,0.92
71.0769562116604,-37.9459043424223,0.164008256341585,0.31806626392695,0.00995024875621891,0.6,0.92
