Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
66.1247434275689,-40.9737856237144,0.377576084111337,0.421818834889341,0.333333333333333,0.67804744525779,0.92
66.1242707681336,-40.9515827565256,0.362781364552275,0.392229395771218,0.333333333333333,0.650589910212203,0.92
66.1235887637864,-40.9295759264481,0.300028954450294,0.380057908900589,0.22,0.658371970610088,0.92
66.122902881074,-40.9074434045856,0.404222991436044,0.364001538427643,0.444444444444444,0.66152776723433,0.92
66.1224299597536,-40.8854082745794,0.298367871285679,0.397905333214634,0.198830409356725,0.665026223368747,0.92
66.1218823008537,-40.8632189092789,0.310204490203675,0.375964535962905,0.244444444444444,0.653773175383761,0.92
66.1211470218113,-40.8412286038494,0.295559222319366,0.386572990093278,0.204545454545455,0.653620971509412,0.92
66.1205273158234,-40.819218681394,0.232206700068638,0.356305292029168,0.108108108108108,0.654058256196645,0.92
66.1200540034475,-40.7970202885767,0.275486756275375,0.37597351255075,0.175,0.653056841985967,0.92
66.1194248353771,-40.7748469116303,0.213164413046586,0.344696173031947,0.0816326530612245,0.650873101057448,0.92
66.1186856272955,-40.7528593835309,0.246128498304228,0.368225988856518,0.124031007751938,0.653192150224144,0.92
66.1181034442422,-40.7308438040776,0.193827641875397,0.30432195041746,0.0833333333333333,0.631693877234101,0.92
66.1175698818535,-40.7086545531636,0.188946801215217,0.274952425959846,0.102941176470588,0.628838641502633,0.912340266347504
66.1168831783376,-40.6866584161301,0.171168769592957,0.277660922270491,0.0646766169154229,0.630972396311919,0.92
66.1155868512739,-40.6424895559034,0.220227794247673,0.339445487485245,0.101010101010101,0.640388235895259,0.92
66.1150763219762,-40.6204658387918,0.231983267831898,0.319038999431911,0.144927536231884,0.633926256025605,0.92
66.1143712706344,-40.5984758467595,0.178159710141125,0.297495890870486,0.0588235294117647,0.644610956794553,0.92
66.113629631753,-40.5763269864554,0.179846734064978,0.293026801463289,0.0666666666666667,0.624367662772306,0.92
66.1130599633182,-40.5543139369228,0.131985195697054,0.254020142637889,0.00995024875621891,0.628347908235859,0.867103798955272
66.1124830672987,-40.5323029092712,0.121198074187489,0.212984383669095,0.0294117647058824,0.615446132922336,0.919742942750251
66.111773096022,-40.51014948528,0.143432067308433,0.232942565989415,0.053921568627451,0.62555427941136,0.917425790442112
66.1110436557841,-40.4881621876795,0.168949760562902,0.2831731529666,0.054726368159204,0.630456131507408,0.92
66.1104161619982,-40.4660448771445,0.126825061611513,0.233749625710589,0.0199004975124378,0.619390872171828,0.919887538180711
66.1098664544504,-40.4440310104127,0.114949810002354,0.204258594363683,0.0256410256410256,0.611981264137548,0.92
66.1091942173341,-40.4218733452499,0.149182826600754,0.252911107746963,0.0454545454545454,0.620943404077739,0.92
66.1077711873525,-40.3779084073602,0.107342555153365,0.186907332528952,0.0277777777777778,0.616077793165835,0.788342545262268
66.1065328329655,-40.333745153634,0.167072632143463,0.329170139908817,0.00497512437810945,0.637876272640276,0.92
66.105735150433,-40.3117810175072,0.0596676837701702,0.111927960132933,0.00740740740740741,0.6,0.840461747128314
66.1050690048335,-40.2896251877006,0.148902064688021,0.291631289869868,0.00617283950617284,0.627144002789455,0.92
66.1044856119203,-40.2674547203367,0.0348829487890879,0.0566940021533392,0.0130718954248366,0.6,0.824633492342799
66.1023127581832,-40.2013622543487,0.132195370225158,0.23049243536557,0.0338983050847458,0.626076561923309,0.919928995811354
66.1009112398498,-40.1574088719216,0.100617281095444,0.193658804615129,0.00757575757575758,0.608469014753502,0.92
62.2839260791905,-43.8826228469466,0.194683219595003,0.256033105856672,0.133333333333333,0.624747405542184,0.92
62.2929254259397,-43.8816428220647,0.223795388778935,0.280924110891202,0.166666666666667,0.628879985606503,0.92
62.3018632780446,-43.8819412992764,0.264201599451255,0.224481630275058,0.303921568627451,0.62907843337304,0.919850095900381
62.3107855643176,-43.8830861643044,0.228766368207888,0.241846461905972,0.215686274509804,0.619932990318028,0.905519889841607
62.3197743909103,-43.8843163491822,0.173667401270534,0.190472057443029,0.156862745098039,0.609689582448714,0.906129553332405
62.3287828339668,-43.8846373723486,0.207249328345554,0.236720878913331,0.177777777777778,0.620518594475793,0.887767760246083
62.3377274690695,-43.8845985602251,0.251729937111827,0.292575520482156,0.210884353741497,0.628372533187817,0.915473848223622
62.3466725845459,-43.8847950813652,0.332623891914785,0.277992881868786,0.387254901960784,0.620791391531182,0.913455529191879
62.3556854533069,-43.884970804047,0.313729544982935,0.323537521338418,0.303921568627451,0.628205688912907,0.916323249609928
62.3646307136021,-43.8849271451055,0.357961866728378,0.338145955678977,0.377777777777778,0.627278686972819,0.912664451970636
62.3735747220964,-43.8845783728122,0.211877160617711,0.325715105549148,0.0980392156862745,0.636011278471403,0.92
62.3825871270715,-43.88435059813,0.279513479154668,0.299223036740708,0.259803921568627,0.628073084889565,0.91986990970841
62.3915316884588,-43.8840376360903,0.208773627419154,0.352870637922886,0.0646766169154229,0.643813985881673,0.92
62.4004748101282,-43.8835888258013,0.248437163593662,0.271384131108893,0.225490196078431,0.622474236076987,0.900275212713265
62.4094855304461,-43.8831779614211,0.230164187803021,0.254446022664865,0.205882352941176,0.624923826868875,0.913690484646145
62.4184007809933,-43.8828173489357,0.265870103269592,0.304467479266457,0.227272727272727,0.628837182345816,0.92
62.4273878964893,-43.8824847163203,0.251485870974118,0.301991349791373,0.200980392156863,0.634133064102478,0.92
62.4363981802316,-43.8820019542104,0.153873449528466,0.253825330429481,0.053921568627451,0.619910371054575,0.92
62.4454084887629,-43.881530993012,0.200924663264435,0.298908150058282,0.102941176470588,0.632280688130586,0.92
62.4543535315418,-43.8812909965925,0.124768388508418,0.239586528260618,0.00995024875621891,0.613418547737439,0.92
62.463297982321,-43.8809754122013,0.152687689386298,0.251453810145144,0.053921568627451,0.623062868181611,0.92
62.4723069301935,-43.8804020735111,0.205740252521119,0.298005327737273,0.113475177304965,0.627516746079795,0.919837665107915
62.4812500937589,-43.8799950117583,0.283699392501976,0.352014169619337,0.215384615384615,0.643892954820221,0.92
62.490194040623,-43.8797231956181,0.329299026589435,0.344872562982792,0.313725490196078,0.632735378866987,0.913975224294681
62.4992046510016,-43.8793450071966,0.263389002118024,0.311091729726245,0.215686274509804,0.628688881483315,0.880135563618571
62.5081474635557,-43.8788801552209,0.306820373040074,0.344984029662238,0.26865671641791,0.634998421160025,0.914431366417945
62.5170900642765,-43.8784566631282,0.361130672813625,0.393829973078229,0.32843137254902,0.65540293376038,0.92
62.5260995084515,-43.8780981817603,0.193474177489287,0.32812482556681,0.0588235294117647,0.636753182186449,0.92
62.5351096154202,-43.8778032656449,0.206873338560241,0.325511383002835,0.088235294117647,0.63521143720712,0.92
62.544052426929,-43.8774436548271,0.245220538999499,0.336212222277604,0.154228855721393,0.644122806316883,0.92
62.5529938437107,-43.8768608417751,0.416209053668947,0.383142745019054,0.449275362318841,0.660884409060502,0.92
62.5620052596525,-43.876543852377,0.225488021856046,0.339864932600981,0.111111111111111,0.621642158064379,0.879223107769038
62.5709495707469,-43.8762673689143,0.202184192523428,0.294915648728448,0.109452736318408,0.625283512992317,0.911837086581642
62.5798909819236,-43.875720385094,0.23560353646223,0.358303847118009,0.112903225806452,0.634892832807657,0.917176063159673
62.5889023585503,-43.8753619717702,0.159188329095659,0.284062932701122,0.0343137254901961,0.629432878634544,0.92
62.5978709920488,-43.8751580990025,0.173972734789443,0.293219101419682,0.054726368159204,0.641205208340455,0.92
62.6068820029201,-43.8747246782396,0.25752260299241,0.338574617749527,0.176470588235294,0.635233532617307,0.92
62.6158207162548,-43.8741668825583,0.252652353895801,0.316249981423444,0.189054726368159,0.631902838828875,0.92
62.6247609369449,-43.8738354415275,0.293074706948728,0.326345492328829,0.259803921568627,0.630107475026686,0.904359406135719
62.6337715670513,-43.8735379368064,0.260786120573097,0.389219299969723,0.132352941176471,0.659019856823504,0.92
62.6427129234156,-43.8729887255447,0.2667975684627,0.379366281204006,0.154228855721393,0.653843627166402,0.92
62.6516555888835,-43.8724907297559,0.28730317164304,0.398505714355262,0.176100628930818,0.622061433713382,0.892584480929655
62.6606681063941,-43.8722452867798,0.253308759796089,0.374264578415708,0.132352941176471,0.655324612886315,0.92
62.6696122473619,-43.8718748631176,0.219936661369031,0.414997700847515,0.0248756218905473,0.672725811444283,0.92
62.6785540725644,-43.871315632992,0.140117332775967,0.27533270476762,0.00490196078431373,0.625440714308752,0.92
62.7144558603599,-43.8696814598422,0.0677128104812497,0.122847004610298,0.0125786163522013,0.6,0.865293206449946
62.7413552988078,-43.8686230297722,0.0793563403945843,0.153810720004855,0.00490196078431373,0.6,0.919200632577898
62.7503648125211,-43.8680922976199,0.170628299316349,0.204001696671914,0.137254901960784,0.607225213631447,0.859563528505323
62.7593075086925,-43.8677885954407,0.0376232102373873,0.0652961717185556,0.00995024875621891,0.6,0.810814806888921
62.7682481193553,-43.8675455648258,0.124484302086208,0.239164682603789,0.00980392156862745,0.613333564394736,0.92
62.7862310496438,-43.8665118568093,0.134385263105143,0.253845153075957,0.0149253731343284,0.624171657728615,0.92
62.8041863808645,-43.8658470180675,0.175020777490274,0.335335672627607,0.0147058823529412,0.639775248645435,0.92
62.8220720519679,-43.8649382202807,0.11701464074879,0.214421438360325,0.0196078431372549,0.618697183348078,0.919657624702209
62.8310821188003,-43.8645821380619,0.122690524133738,0.142439871796888,0.102941176470588,0.606863874467766,0.835525484795821
62.8400932252692,-43.8642203988462,0.128001704549554,0.246199487530481,0.00980392156862745,0.622035079818323,0.92
62.8490373797427,-43.8638505590688,0.0285235553658933,0.0520719863536771,0.00497512437810945,0.6,0.797648033033782
62.8579813600018,-43.8634648016705,0.147508653048159,0.290115345312004,0.00490196078431373,0.626877977849745,0.92
62.8669914290423,-43.8630109826007,0.147948341097861,0.290994721411408,0.00490196078431373,0.627021560019961,0.92
62.9201636830332,-43.8489701869201,0.122794549175986,0.235785176783345,0.00980392156862745,0.610347390695621,0.770570012976588
62.9287886921093,-43.8432381325767,0.0923045526562842,0.160099301391,0.0245098039215686,0.613026670833704,0.868034810118577
62.945808166428,-43.8311435257963,0.0136891273936846,0.0205755336989338,0.00680272108843537,0.6,0.727001587128871
62.9706381898961,-43.8085944325638,0.0429791310793934,0.0512360399365647,0.0347222222222222,0.6,0.806130027578836
62.9865741985617,-43.7904074079937,0.0587313439558324,0.0577611953743515,0.0597014925373134,0.600056501501104,0.804332561767371
62.9945113472808,-43.781337586346,0.138396484193733,0.227773360544329,0.0490196078431372,0.618239621979428,0.92
63.0024830275777,-43.7720975808427,0.138556625416133,0.228093642989129,0.0490196078431372,0.617050681751032,0.92
63.0104244006613,-43.7627516395211,0.0845278616898632,0.100428272399334,0.0686274509803922,0.6,0.839060749815698
63.0261603976287,-43.7440491011766,0.0268398399445703,0.0389737975361994,0.0147058823529412,0.604944534120081,0.691250302924024
63.0340818981575,-43.734586949933,0.0431700660715375,0.0667322890058201,0.0196078431372549,0.6,0.733217899844849
63.0419610789813,-43.7252639640513,0.113516637928116,0.202157653965685,0.0248756218905473,0.611637333232708,0.92
63.0577900595819,-43.7065858334681,0.121922729477316,0.180119968758554,0.0637254901960784,0.611788239384061,0.828511540236449
63.0656553734079,-43.6968983738251,0.0545208911367632,0.0747280567833304,0.0343137254901961,0.612997169428386,0.802456511571315
63.0734425852465,-43.6872180945278,0.00598454050487317,0.0069939566316369,0.00497512437810945,0.6,0.726846045423922
63.0812053177922,-43.6774359046489,0.194894066632159,0.296650878362358,0.0931372549019608,0.636517629370451,0.902367730705009
63.089022211184,-43.6675647011331,0.107136862606502,0.179959999722808,0.0343137254901961,0.606493345608095,0.879291831880013
63.0968473989714,-43.6577130661241,0.267109335140966,0.34794416047801,0.186274509803922,0.638569053680585,0.92
63.1046174827181,-43.6479363101519,0.338415977604778,0.393249865657317,0.283582089552239,0.655894473327599,0.92
63.1123410296582,-43.6383482693623,0.358969410770154,0.354302457903944,0.363636363636364,0.647788338101872,0.920000000000001
63.1202164541124,-43.6285630022671,0.387209395553421,0.387163889146059,0.387254901960784,0.658736378102617,0.920000000000001
63.1280449083018,-43.6187002810695,0.358073297361659,0.377911300605672,0.338235294117647,0.649947598402451,0.920000000000001
63.1358128484159,-43.6089004095908,0.343016467488677,0.362649850400239,0.323383084577115,0.63944006982513,0.920000000000001
63.1435791101481,-43.5990911443306,0.267214194192812,0.35795780015033,0.176470588235294,0.65411659626972,0.92
63.1514090789974,-43.5892262291702,0.304643238013477,0.3396786328897,0.269607843137255,0.645798842870521,0.920000000000001
63.1592266093311,-43.579313786011,0.267792166642993,0.417937274462456,0.117647058823529,0.664090621918204,0.92
63.1669942985156,-43.5695067279673,0.26357367470198,0.323167249901472,0.203980099502487,0.633338793492568,0.916710883690882
63.1747788346673,-43.5597593289462,0.224178755728816,0.335612413418417,0.112745098039216,0.644768617683547,0.92
63.1826264165053,-43.5499565759455,0.156661750509911,0.220186246117861,0.0931372549019608,0.618367770101175,0.872105589038407
63.1903941217126,-43.5401442545131,0.117556603765538,0.220187834396748,0.0149253731343284,0.612733401822169,0.891965019743143
63.1981304473284,-43.530202202738,0.0804712867468957,0.116824926434968,0.0441176470588235,0.605243042290297,0.821801323012287
63.2137462940093,-43.5105634075684,0.139871430343385,0.244916990040003,0.0348258706467662,0.619400327311938,0.916224104039169
63.2215099385308,-43.5007201199413,0.125181996091815,0.206246345124806,0.0441176470588235,0.605483002438256,0.836228190957491
63.2293094742547,-43.490713495435,0.270401584841709,0.349626699095183,0.191176470588235,0.641904859693925,0.92
63.2371369497532,-43.480810627407,0.19262647968214,0.360743155442712,0.0245098039215686,0.640772227160705,0.92
63.2449124278238,-43.4710057901069,0.189643616318516,0.339486237612157,0.0398009950248756,0.641207526598548,0.92
63.2526562818093,-43.4610766690169,0.155254627647462,0.261489647451787,0.0490196078431373,0.62032864159566,0.893474014809569
63.2604607475233,-43.4510761627216,0.203862038802708,0.368508391330906,0.0392156862745098,0.643406270448472,0.92
63.268209359834,-43.4413189448132,0.202384062400325,0.344162064194589,0.0606060606060606,0.637983990967672,0.92
63.2760205562184,-43.4315088345882,0.188928811792492,0.299426251035965,0.0784313725490196,0.617291954965363,0.92
63.2838083208623,-43.4214396037008,0.153172148152514,0.232814884540321,0.0735294117647059,0.620929771878924,0.908959793230543
