Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
62.1170901757937,-44.816962649953,0.281293206136396,0.391017784821812,0.17156862745098,0.669906129466392,0.92
62.1260479307422,-44.8190878557513,0.251762474769735,0.356466126010058,0.147058823529412,0.635629383232754,0.901203458000328
62.1349358333735,-44.8212574609675,0.250642598445192,0.396807584950085,0.104477611940299,0.665351316523419,0.92
62.1438255156423,-44.8231706157255,0.147716337784728,0.240706307410252,0.054726368159204,0.627386583747082,0.855184051645274
62.1527893149857,-44.8250578914653,0.160832142182782,0.267742715738114,0.053921568627451,0.625464153342722,0.92
62.1617469426242,-44.8271824420285,0.325846826939813,0.391889732310999,0.259803921568627,0.643716024186738,0.92
62.1706355198794,-44.8293032514931,0.218265190705964,0.312152271959192,0.124378109452736,0.620342688491027,0.896940833115182
62.1795386659162,-44.831120039008,0.304396650437559,0.442126634208451,0.166666666666667,0.667006445493913,0.92
62.1885083368663,-44.8329906467308,0.374933840374177,0.448280379161053,0.301587301587302,0.674421012061157,0.92
62.1973932548455,-44.835214122439,0.325667156823681,0.377702472851342,0.27363184079602,0.646652845358269,0.916781221153304
62.2062842701234,-44.8373109852535,0.337375362607076,0.390436999723956,0.284313725490196,0.635858307244171,0.92
62.2152562162694,-44.8391477298348,0.448860340780298,0.485955975678243,0.411764705882353,0.68482359870342,0.920000000000001
62.2242200367849,-44.8411576464647,0.419465742187027,0.456578543197582,0.382352941176471,0.671066081166428,0.920000000000001
62.2331062891676,-44.8433645830743,0.496691527141317,0.451094497068704,0.54228855721393,0.664818038076657,0.918695246702189
62.2420061665076,-44.8452960132197,0.374745126013475,0.435764761830873,0.313725490196078,0.663075438172345,0.920000000000001
62.2509761110058,-44.8471702640015,0.372346186819746,0.435868844227727,0.308823529411765,0.63842600336047,0.92
62.2598667196354,-44.8492869469258,0.415298436492554,0.437562047114461,0.393034825870647,0.660664034881147,0.920000000000001
62.268758093894,-44.8513894117877,0.413969544103374,0.421076343108709,0.406862745098039,0.654836810057652,0.92
62.2777266507418,-44.8532932531126,0.355560622047501,0.412101636251865,0.299019607843137,0.660529022748085,0.920000000000001
62.2866915226786,-44.8552799166776,0.565013364956647,0.527085553442706,0.602941176470588,0.674673396852799,0.920000000000001
62.2955795859065,-44.8574481089072,0.562954875915231,0.484118707054343,0.641791044776119,0.671107236803845,0.920000000000001
62.3044725100381,-44.8595202961901,0.437083718496619,0.452598809542256,0.421568627450981,0.663577902302319,0.920000000000001
62.3134429473369,-44.8613905114431,0.559734746829848,0.492018513267539,0.627450980392157,0.681688340166375,0.920000000000001
62.322369826329,-44.8634112393354,0.55437559589737,0.49764008068363,0.611111111111111,0.682125406973602,0.920000000000001
62.3312920114276,-44.8656483882163,0.622434123236692,0.514476089610639,0.730392156862745,0.688168601961449,0.920000000000001
62.3401904915833,-44.8676090939474,0.507421544541165,0.452654034355962,0.562189054726368,0.666574845553721,0.920000000000001
62.3490975372138,-44.8693858390452,0.534592494749995,0.447972868287869,0.621212121212121,0.669424771866415,0.92
62.3580510675622,-44.8715967080404,0.702896349351019,0.59396474171279,0.811827956989247,0.704500089762227,0.920000000000001
62.3669339860623,-44.8738599479014,0.684634948761653,0.535936564189973,0.833333333333333,0.690412610802313,0.92
62.3758437853012,-44.8755622063889,0.752519081608495,0.635990544169372,0.869047619047619,0.719853372990522,0.920000000000001
62.3848166964285,-44.8773641988417,0.847515613918602,0.806142338948315,0.888888888888889,0.767576007537084,0.92
62.393690936574,-44.8797831788068,0.753076005061365,0.681590606613957,0.824561403508772,0.731951750140669,0.920000000000001
62.4025745381463,-44.8820291906159,0.532775416870933,0.593328611519644,0.472222222222222,0.70819185758502,0.92
62.4115523688327,-44.883726492111,0.758792589415857,0.655796560945535,0.861788617886179,0.726102397965219,0.920000000000001
62.420520471335,-44.8856393743763,0.773579408403097,0.759280028927406,0.787878787878788,0.766548639358779,0.92
62.4293969891976,-44.8880257155897,0.801715484480783,0.639467004997601,0.963963963963964,0.721158721398131,0.920000000000001
62.4382878123612,-44.8901323168447,0.788400424402331,0.703237630413857,0.873563218390805,0.742458075368836,0.920000000000001
62.4472662220003,-44.891809317586,0.793361129795118,0.673678781329366,0.91304347826087,0.731264726245355,0.92
62.456158777534,-44.8938765073535,0.807082746836463,0.690355969863401,0.923809523809524,0.741076654217794,0.920000000000001
62.465032411857,-44.8963100187262,0.807417941595636,0.600343129568082,1.01449275362319,0.710489379996343,0.92
62.4739975937945,-44.8982843328587,0.812092237220131,0.69901440641305,0.925170068027211,0.7466257450726,0.920000000000001
62.4829069736262,-44.9000102288649,0.848616113874152,0.752787783303861,0.944444444444444,0.773443120814931,0.92
62.4917923862856,-44.9022260851271,0.772316073874102,0.680995784111842,0.863636363636363,0.735447185589927,0.920000000000001
62.5007343335847,-44.9045237909167,0.800946143498241,0.685225620329816,0.916666666666667,0.733876830018945,0.92
62.5097062662931,-44.9063463379558,0.854666303859222,0.74504689343273,0.964285714285714,0.760568435839186,0.920000000000001
62.5186085009617,-44.9082295703385,0.790137645666538,0.73412144517923,0.846153846153846,0.748546581509983,0.92
62.5274872167958,-44.9105811029509,0.805288250578145,0.69515361558415,0.915422885572139,0.73785997487355,0.920000000000001
62.536443052719,-44.9127572029842,0.856482347914484,0.763689333510127,0.949275362318841,0.763257147196438,0.920000000000001
62.5453493726036,-44.9145556461863,0.852996505489877,0.71128401627076,0.994708994708995,0.742735405014208,0.920000000000001
62.5542497076482,-44.9164773902275,0.860460028728193,0.778062914599243,0.942857142857143,0.768547251902866,0.920000000000001
62.5631973783648,-44.9188068877008,0.779252723064516,0.614061001684587,0.944444444444444,0.719346518582119,0.920000000000001
62.5721596426421,-44.9208504953845,0.861736332782128,0.765139332230924,0.958333333333333,0.764504406040553,0.920000000000001
62.5810678426337,-44.9226098909428,0.84799464064847,0.766164719893431,0.929824561403509,0.76500749398645,0.920000000000001
62.589960077554,-44.9247100862703,0.881499446819782,0.807116540698386,0.955882352941177,0.782712266457403,0.920000000000001
62.5989089357055,-44.9270271123845,0.837713510057871,0.675427020115742,1,0.732994736492748,0.920000000000001
62.6078044346572,-44.929063672666,0.87918960459857,0.782188733006664,0.976190476190476,0.769702579903227,0.920000000000001
62.6167114403009,-44.9308539501174,0.90283565178988,0.828659809326887,0.977011494252873,0.797203998398683,0.920000000000001
62.6256746405034,-44.9328875436362,0.930194163531959,0.867964084639675,0.992424242424242,0.799648812973794,0.920000000000001
62.6345557203517,-44.9352060268377,0.890228511587676,0.790873689842019,0.989583333333333,0.774123636402404,0.920000000000001
62.6434520071841,-44.937222428343,0.878288923993562,0.798905890315165,0.957671957671958,0.775077550822354,0.920000000000001
62.6524269293978,-44.9390031573494,0.88395311039846,0.856795109685809,0.911111111111111,0.801794465149529,0.920000000000001
62.6613844814092,-44.941151096842,0.892175378597407,0.858424831268888,0.925925925925926,0.800640412626276,0.920000000000001
62.6702723009416,-44.9433426602846,0.923699637989444,0.854491474560448,0.99290780141844,0.793312382804109,0.920000000000001
62.6791744116261,-44.9452623905654,0.892788964442215,0.855229670177963,0.930348258706467,0.801289559060347,0.920000000000001
62.6881456426976,-44.9472845314712,0.912100438918473,0.848710681758516,0.975490196078431,0.793830622229058,0.920000000000001
62.6970305501487,-44.9495369030151,0.841926191532076,0.747954947166717,0.935897435897436,0.761666764939798,0.920000000000001
62.7059259799149,-44.9515773877837,0.852661887047437,0.727922644151371,0.977401129943503,0.751419864988305,0.920000000000001
62.7148980555015,-44.9534213598878,0.755953163093299,0.649161228147382,0.862745098039216,0.727823153902826,0.920000000000001
62.7237866662387,-44.9555899283415,0.855958339700117,0.727541679400235,0.984375,0.753730339628451,0.920000000000001
62.7326694272364,-44.9578771530845,0.805017001375057,0.678999519991493,0.931034482758621,0.730118872588207,0.920000000000001
62.7416389979648,-44.9597717211893,0.795761479211449,0.685967402867343,0.905555555555555,0.736152182122529,0.920000000000001
62.7506088302634,-44.9616600541138,0.830156782682218,0.713646898697769,0.946666666666667,0.742347989504941,0.920000000000001
62.759490047905,-44.9639769767283,0.789826734739067,0.621320136144802,0.958333333333333,0.717644805894418,0.920000000000001
62.768376283791,-44.9661977655666,0.804032142806004,0.634208076461681,0.973856209150327,0.720933632763885,0.920000000000001
62.7773498755678,-44.9680085167967,0.819901845158029,0.721436343377283,0.918367346938776,0.745558649388666,0.920000000000001
62.7862487426287,-44.9699707351976,0.81006234373467,0.74133680868146,0.878787878787879,0.759810280335207,0.92
62.7951264847607,-44.9723543924824,0.7576809346481,0.660289405528083,0.855072463768116,0.734375312393731,0.92
62.8040895524849,-44.9743898315561,0.817311380529989,0.769238145675362,0.865384615384615,0.763512246200849,0.920000000000001
62.8129956987931,-44.9762017304063,0.967185545120755,0.948863843864698,0.985507246376812,0.82706774234004,0.92
62.8218827430465,-44.9784122000151,0.85649867615496,0.774108463421031,0.938888888888889,0.763042557628874,0.920000000000001
62.830834601181,-44.9806798467222,0.85575515472828,0.73171232965858,0.97979797979798,0.749060233789645,0.920000000000001
62.8398049204978,-44.982570986442,0.921894519023745,0.848690998831804,0.995098039215686,0.790589510314596,0.920000000000001
62.8487031478722,-44.9845598275956,0.914332401292702,0.838615051341623,0.990049751243781,0.794760158284576,0.920000000000001
62.8575893625047,-44.9868425008215,0.829952435946353,0.759407359454895,0.900497512437811,0.759680479390934,0.920000000000001
62.8665566806437,-44.9889890717087,0.871593793173138,0.761044729203419,0.982142857142857,0.762912464590417,0.920000000000001
62.8754620805039,-44.9908226619868,0.929674224723719,0.851941042040027,1.00740740740741,0.797039196944408,0.920000000000001
62.8843571950418,-44.9928750878331,0.865715718890531,0.817851190867482,0.91358024691358,0.794598368107336,0.920000000000001
62.8933050589319,-44.9952250880982,0.933400795991086,0.866801591982171,1,0.800429183463128,0.920000000000001
62.9021977021487,-44.9973292102252,0.85576696845577,0.810824717053385,0.900709219858156,0.775706233002992,0.920000000000001
62.9111018621183,-44.9991916591998,0.931579191529244,0.853354461489858,1.00980392156863,0.79698612577876,0.920000000000001
62.920059342287,-45.0013552633476,0.9552580771081,0.90071223264757,1.00980392156863,0.823329924722826,0.920000000000001
62.9289429040649,-45.0036424843784,0.849905047668216,0.738698984225322,0.961111111111111,0.753040978672998,0.920000000000001
62.9378432072133,-45.0055905849079,0.943809680206279,0.887619360412558,1,0.814291152177052,0.920000000000001
62.9468121160332,-45.0075133394024,0.939834322890616,0.928449133586111,0.951219512195122,0.845332912149899,0.920000000000001
62.9557641372343,-45.0097839863378,0.954292257992988,0.908584515985976,1,0.827428096942233,0.920000000000001
62.9646507726866,-45.0120096605303,0.929779720225676,0.875063316420344,0.984496124031008,0.813148815092583,0.920000000000001
62.973552344834,-45.0139273874159,0.946630525662116,0.898163012108546,0.995098039215686,0.834609895724335,0.920000000000001
62.982516942559,-45.0159447817862,0.977754801338695,0.960411563461703,0.995098039215686,0.857725586106115,0.920000000000001
62.9914032833486,-45.0181804440946,0.956259828842147,0.912519657684295,1,0.838564911561816,0.920000000000001
63.000294866142,-45.0203136265747,0.948640296036615,0.921790395994799,0.975490196078431,0.841049246941546,0.920000000000001
63.0092603600789,-45.0223157813462,0.986765065712102,0.968628170639894,1.00490196078431,0.873881308230699,0.920000000000001
63.0181537044558,-45.0244112894173,0.975225755938507,0.950451511877014,1,0.860747475504334,0.920000000000001
63.0270406886268,-45.0266361114313,0.975228614807554,0.950457229615107,1,0.860305686624518,0.920000000000001
63.036004286345,-45.0287343058599,0.97058637035358,0.94117274070716,1,0.857389032422782,0.920000000000001
63.0449787246483,-45.030744831542,0.971496454789942,0.942992909579884,1,0.843497388211395,0.920000000000001
63.0538676264877,-45.0329294455141,0.946445093804121,0.892890187608241,1,0.813428037405243,0.920000000000001
63.0627561550618,-45.0351202163502,0.963484529009047,0.931871018802408,0.995098039215686,0.835634341007937,0.920000000000001
63.0717205341535,-45.037145885523,0.975372218858666,0.950744437717331,1,0.854820100732858,0.920000000000001
63.0806226554573,-45.0390613339127,0.990726717238474,0.976478310098837,1.00497512437811,0.889642851988373,0.920000000000001
63.0895123521846,-45.041236442937,0.998988892942666,0.997977785885332,1,0.910196773759717,0.920000000000001
63.0984643833881,-45.0435188469236,0.967961711247394,0.935923422494787,1,0.854949119262997,0.920000000000001
63.1073632154052,-45.0455048958838,0.990139463588813,0.980278927177626,1,0.881216920706772,0.920000000000001
63.116264488198,-45.0474387645995,0.990748711764956,0.981497423529912,1,0.898227870819647,0.920000000000001
63.1252173380404,-45.0497053820868,0.98595597680635,0.9719119536127,1,0.888176544817736,0.920000000000001
63.1341680087651,-45.0520150239136,0.967257294575066,0.934514589150133,1,0.86598638625452,0.920000000000001
63.1430686983966,-45.0539596301567,0.986536170853748,0.973072341707496,1,0.878825248597472,0.920000000000001
63.151972771195,-45.0558292440354,0.968080837862488,0.95699500905831,0.979166666666667,0.872847322023037,0.920000000000001
63.1609243820136,-45.0581180879597,0.9728489842085,0.970207772338569,0.975490196078431,0.879279993606021,0.920000000000001
63.1698085466324,-45.0604029767072,0.976628194041003,0.976244893829132,0.977011494252874,0.872326148194207,0.920000000000001
63.1787125936601,-45.0622735365978,0.969106285938494,0.927956161620578,1.01025641025641,0.842873383193837,0.920000000000001
63.1876778631127,-45.064279616382,0.958701036615746,0.926925882755302,0.99047619047619,0.83986209553546,0.920000000000001
63.1965580513184,-45.0666415959021,0.941355191514879,0.902710383029758,0.98,0.823552317796563,0.920000000000001
63.2054488264214,-45.0687958479891,0.911832180563385,0.877585929754221,0.946078431372549,0.818098172104508,0.920000000000001
63.2144138711574,-45.0707240268893,0.943300654502657,0.906501806517752,0.980099502487562,0.828410991084633,0.920000000000001
63.2233756143035,-45.0728493138968,0.932608743790902,0.889727291503373,0.975490196078431,0.813806166880713,0.920000000000001
63.2322608525026,-45.0751203528586,0.843881746528637,0.792241104997571,0.895522388059702,0.775483706797591,0.920000000000001
63.2411576572156,-45.0771558826957,0.864568808309586,0.792863106815252,0.936274509803921,0.779128436037351,0.920000000000001
63.2501248906494,-45.0791323329323,0.884987313361134,0.872915803192856,0.897058823529412,0.814554814862962,0.920000000000001
63.2590124350751,-45.0813595041474,0.858447853007194,0.826348442332797,0.890547263681592,0.78560534326353,0.920000000000001
63.2678977437986,-45.0836323954853,0.895095105229692,0.844111779086835,0.946078431372549,0.797597969852302,0.920000000000001
63.2768638896922,-45.0856330596341,0.776044723089524,0.757971799120224,0.794117647058823,0.7694193313074,0.920000000000001
63.2857657731656,-45.0875609027014,0.808601225589781,0.721680063119862,0.895522388059701,0.747540445554316,0.920000000000001
63.2946516197019,-45.0898216066825,0.830047598207355,0.826761863081377,0.833333333333333,0.78770825009826,0.920000000000001
63.3036003991055,-45.0921743493213,0.754305859678927,0.855833941580076,0.652777777777778,0.78898189495844,0.92
63.3125705658284,-45.0940820829001,0.774556679006481,0.84735897204805,0.701754385964912,0.796885727686791,0.920000000000001
63.3214715186178,-45.0960253429981,0.768717874347332,0.937435748694664,0.6,0.851572817016747,0.92
63.3303508386798,-45.0984116664365,0.808098698303582,0.829530729940498,0.786666666666667,0.793037081840311,0.920000000000001
63.3393023758619,-45.1007040564621,0.694101943051003,0.665981663879785,0.722222222222222,0.726756348451138,0.92
63.3482083963086,-45.1025320543255,0.686406086700739,0.72537627596558,0.647435897435898,0.743543958946551,0.920000000000001
63.3571030945894,-45.10461202122,0.781942640201291,0.818271245314862,0.745614035087719,0.784665437499576,0.920000000000001
63.3660484018992,-45.1070361993013,0.610209243158829,0.720418486317657,0.5,0.74886729143215,0.920000000000001
63.3750070240856,-45.1091964853824,0.678046258138738,0.74334741823826,0.612745098039216,0.763825539819432,0.920000000000001
63.3839107533136,-45.1110872549164,0.694750556775706,0.833945557995856,0.555555555555556,0.786873100854121,0.920000000000001
63.3928032545591,-45.1132638013455,0.629373410869945,0.607005528207552,0.651741293532338,0.709953671488581,0.920000000000001
63.4017616434265,-45.1156089505529,0.654712211778006,0.62314991375209,0.686274509803921,0.710752726921696,0.920000000000001
63.4106578179918,-45.1176678496804,0.64913527028335,0.726131237084112,0.572139303482587,0.752697822488753,0.920000000000001
63.4195564055719,-45.1196778121042,0.776825360061736,0.759533073064648,0.794117647058823,0.76818668076351,0.920000000000001
63.4285112204185,-45.121925098165,0.568215372766872,0.778587608278842,0.357843137254902,0.760698151156989,0.920000000000001
63.4373995403885,-45.1241495041995,0.554147409289457,0.715259992708266,0.393034825870647,0.741399103109891,0.920000000000001
63.446296760632,-45.126190531345,0.540336257670218,0.737535260438475,0.343137254901961,0.726752102281397,0.920000000000001
63.455259816436,-45.1282695827605,0.586717977980951,0.697945759883471,0.475490196078432,0.738961820201518,0.920000000000001
63.4641449867432,-45.1305557202777,0.602675789104295,0.777490881691178,0.427860696517413,0.765017388525118,0.920000000000001
63.4730351082314,-45.1327401429411,0.607100267925651,0.724004457419931,0.490196078431372,0.742607123567641,0.920000000000001
63.4820034088224,-45.1347002382354,0.695782303876161,0.829473104484349,0.562091503267974,0.783774469373471,0.920000000000001
63.4909606181397,-45.1368940991403,0.638322981797843,0.82109040804013,0.455555555555556,0.770080070591109,0.920000000000001
63.4998388246523,-45.1393137680677,0.612625182681575,0.655074926766659,0.570175438596491,0.718119961015651,0.920000000000001
63.5087342324244,-45.1413872968201,0.452349384185219,0.566463474252791,0.338235294117647,0.69574646587238,0.920000000000001
63.517705855929,-45.1432741041047,0.567828298852792,0.68232326437225,0.453333333333333,0.725297876225798,0.92
63.5265932654225,-45.145516111534,0.60830175910675,0.798614100224082,0.417989417989418,0.737241579698433,0.920000000000001
63.53547222575,-45.1479272389637,0.636414247965829,0.691129149526429,0.581699346405229,0.724443070597243,0.920000000000001
63.5444341382885,-45.1500315277014,0.642520215070596,0.770334547788252,0.514705882352941,0.758035513182296,0.920000000000001
63.5533349808359,-45.1519971767325,0.649405600520278,0.771448016960954,0.527363184079602,0.73883633259386,0.920000000000001
63.5622240066366,-45.1542142840715,0.610070285595478,0.769160179034093,0.450980392156863,0.748562525802128,0.920000000000001
63.5711812058997,-45.1565492547836,0.646143668389444,0.705222660161974,0.587064676616915,0.730742999823629,0.920000000000001
63.5800902725648,-45.1586265615423,0.622456924596575,0.717550665113548,0.527363184079602,0.721951920749939,0.920000000000001
63.58898949237,-45.1606295985954,0.677204461366024,0.820095197241853,0.534313725490196,0.722229124769863,0.920000000000001
63.5979461108522,-45.1628510822346,0.603629884952195,0.775887220884783,0.431372549019608,0.737598682110134,0.920000000000001
63.6069025472403,-45.1650780133922,0.537073625211671,0.711402152384127,0.362745098039216,0.739502984111709,0.920000000000001
63.6157974131578,-45.1671790922108,0.617756452702547,0.713124845703601,0.522388059701493,0.729469341584934,0.920000000000001
63.6246936140564,-45.1692512969173,0.622809575930797,0.784834838136104,0.46078431372549,0.728227467743927,0.920000000000001
63.6336513064319,-45.1714521072592,0.672083447798948,0.790245326970445,0.553921568627451,0.724041919133021,0.920000000000001
63.642539959684,-45.1736814559808,0.623527343744952,0.749542249678959,0.497512437810945,0.726005821026682,0.920000000000001
63.6514318378614,-45.1758456815803,0.651943955585106,0.749966342542761,0.553921568627451,0.720612108089386,0.920000000000001
63.6603931317604,-45.177974513945,0.701396417868647,0.804753620051021,0.598039215686274,0.75661138149916,0.920000000000001
63.6692859777144,-45.180121565659,0.699795169400642,0.817500786562477,0.582089552238806,0.737165690892703,0.920000000000001
63.678176343725,-45.1823204143025,0.678350313006343,0.792975135816608,0.563725490196078,0.718582469579518,0.92
63.6871387513017,-45.1844265318565,0.671060033914012,0.802904381553514,0.53921568627451,0.743418163746896,0.92
63.6960983479525,-45.1865931405877,0.737483518133301,0.85241801665876,0.622549019607843,0.773724721761249,0.920000000000001
63.7049889066221,-45.1887903458615,0.691389475567456,0.765863528249341,0.616915422885572,0.757436136800886,0.920000000000001
63.7138798491745,-45.1909782871663,0.735814843603605,0.849080667599367,0.622549019607843,0.759473345676477,0.920000000000001
63.72284370758,-45.1930533726209,0.639673867306355,0.798955577749965,0.480392156862745,0.699013386769422,0.92
63.7317380236094,-45.1951689618695,0.671927248909488,0.821466438117485,0.522388059701492,0.71753761897797,0.92
63.7406219959459,-45.197498892152,0.744686799912763,0.901138305707879,0.588235294117647,0.76102312015797,0.92
63.7495763420796,-45.1997513049539,0.628046583577278,0.753605604965501,0.502487562189055,0.744746333247082,0.920000000000001
63.7584780470454,-45.2018202410479,0.690984122387207,0.78495331940128,0.597014925373134,0.7551935297139,0.920000000000001
63.7673745770436,-45.2038912551234,0.799866421891596,0.884046569273387,0.715686274509804,0.79519015774678,0.920000000000001
63.7763307804803,-45.2061299718169,0.669538695247914,0.780253861084062,0.558823529411765,0.732062875018618,0.920000000000001
63.7852844924215,-45.2084211089658,0.587377408926836,0.743382268834063,0.431372549019608,0.715421534799855,0.920000000000001
63.7941795865791,-45.2105242355918,0.648978630606871,0.815370196537125,0.482587064676617,0.758179832009155,0.920000000000001
63.8030773003852,-45.2125720262108,0.632787498504394,0.839104408773494,0.426470588235294,0.742914441988514,0.920000000000001
63.8120306669961,-45.2148702134648,0.606907807833387,0.772639145078538,0.441176470588235,0.734666711954159,0.920000000000001
63.820913935699,-45.2172173977818,0.646488334317586,0.745712987043132,0.54726368159204,0.710681128649159,0.920000000000001
63.8298092834094,-45.219316738988,0.557529017682188,0.762116858893788,0.352941176470588,0.712399639605794,0.92
63.8387754772177,-45.2213456379636,0.691416665519619,0.765186272215709,0.617647058823529,0.727662803705816,0.920000000000001
63.8476640998906,-45.2235863099862,0.723912681226767,0.815984566433634,0.6318407960199,0.738811210599335,0.920000000000001
63.8565481587121,-45.2259190656684,0.680736244660453,0.783041116771885,0.57843137254902,0.7172088250587,0.920000000000001
63.8655097801684,-45.228045842428,0.58016920089234,0.802495264529777,0.357843137254902,0.747872728119505,0.92
63.8744742417779,-45.230112923924,0.614760670014415,0.798148791009221,0.431372549019608,0.751315329243949,0.920000000000001
63.8833623363896,-45.2323670510342,0.68455121634254,0.82183875109304,0.54726368159204,0.775995398991358,0.920000000000001
63.8922484284929,-45.2346638589657,0.558571969044939,0.744594918482035,0.372549019607843,0.683466336960142,0.92
63.901207237298,-45.2368579056886,0.457820464582105,0.636229164458329,0.279411764705882,0.703758590123075,0.92
63.9101022190014,-45.2389716850745,0.538092157779048,0.713000235956105,0.36318407960199,0.709933613981469,0.92
63.918994677202,-45.2411397383648,0.57932501618612,0.746885326489887,0.411764705882353,0.707777381420467,0.92
63.9279420909709,-45.2433738885153,0.679137494694956,0.865737675957075,0.492537313432836,0.729128059853021,0.92
63.9368950015851,-45.2456074527745,0.65709885288687,0.877923195969818,0.436274509803922,0.729866545324264,0.92
63.9457858415137,-45.2478112928936,0.686212134421539,0.845061084763475,0.527363184079602,0.721794508522744,0.92
63.9546764823208,-45.2500199699594,0.577536660515337,0.782524301422831,0.372549019607843,0.707694633690714,0.92
63.9636349620576,-45.2522251533553,0.508520048730232,0.727824411185955,0.28921568627451,0.710265949880988,0.92
63.9725270871059,-45.2544039484412,0.559734747526098,0.811011783609411,0.308457711442786,0.719935923130554,0.92
63.9814165017959,-45.2566394659943,0.6708298863504,0.875973498190996,0.465686274509804,0.764264658046871,0.920000000000001
63.9903732091849,-45.2588828178045,0.701305344759657,0.829081277754608,0.573529411764706,0.716912473809899,0.92
63.9992667990884,-45.2610317063508,0.675538640469177,0.793863350590096,0.557213930348259,0.720466231039199,0.92
64.0081598808926,-45.2631923547465,0.602335958273484,0.75859348517442,0.446078431372549,0.705115060383767,0.92
64.0171153988536,-45.2654622529863,0.543743784128046,0.783565999628642,0.303921568627451,0.726382782110852,0.92
64.0260686641236,-45.2677787116722,0.479029521933772,0.668843357593035,0.28921568627451,0.719918035595055,0.92
64.0349605130281,-45.2699666688583,0.647590016711609,0.752891476209287,0.54228855721393,0.723813015655963,0.92
64.0438572592631,-45.2720494134079,0.623756556658174,0.781826838806544,0.465686274509804,0.69407029661257,0.92
64.0528129368125,-45.2743149515457,0.718852606935827,0.800450311910869,0.637254901960784,0.705428967794946,0.920000000000001
64.0616929883044,-45.2767403157579,0.718297029884353,0.745051771211492,0.691542288557214,0.704536743271324,0.920000000000001
64.0705859391082,-45.2789010567148,0.734585897607453,0.763289442273731,0.705882352941176,0.706191516909496,0.92
64.0795560482777,-45.280849137577,0.712431654773234,0.904029976213135,0.520833333333333,0.769038885216932,0.92
64.0884413166943,-45.2831665435718,0.708470346917444,0.800025270949316,0.616915422885572,0.71859214684102,0.920000000000001
64.0973215169668,-45.2855878634464,0.637172539598896,0.784761745864459,0.489583333333333,0.726492911122439,0.92
64.1062887200325,-45.2876123784046,0.708321401436513,0.844503499390439,0.572139303482587,0.75515432091427,0.920000000000001
64.1151928951087,-45.2896791060943,0.693885093694618,0.83221463183368,0.555555555555556,0.715896417649943,0.92
64.1240751858313,-45.292064874378,0.670609902249979,0.75298451038231,0.588235294117647,0.715383834824129,0.920000000000001
64.1330297001711,-45.2943589167148,0.572837993707367,0.699597556042184,0.446078431372549,0.695989663491459,0.92
64.1419947733805,-45.296429248989,0.638462476281211,0.664179854523207,0.612745098039216,0.668894636377926,0.92
64.1508877086133,-45.298598767479,0.61626567848543,0.645466680353946,0.587064676616915,0.698396140224273,0.920000000000001
64.1597732017555,-45.3009249901344,0.67236362117116,0.722178222734478,0.622549019607843,0.706007352545236,0.920000000000001
64.1687308933258,-45.3031561500913,0.620963677970735,0.741927355941471,0.5,0.730994287504515,0.92
64.1776280370843,-45.3052358751729,0.67514092533857,0.773167422816444,0.577114427860696,0.722289907092287,0.920000000000001
64.186516035643,-45.3075107957633,0.564253586157809,0.662820897805813,0.465686274509804,0.709174866278315,0.920000000000001
64.1954681088953,-45.3098608394974,0.658087025471588,0.742644639178471,0.573529411764706,0.753019872892941,0.920000000000001
64.204361057405,-45.3120336277132,0.599106390014369,0.675824720327244,0.522388059701493,0.697227138410843,0.920000000000001
64.213257913822,-45.3141216682552,0.633262515402456,0.781230913157853,0.485294117647059,0.72438013812956,0.92
64.222212905018,-45.316412329357,0.593072499035016,0.686144998070033,0.5,0.704006398973131,0.920000000000001
64.2311630534052,-45.3188023372382,0.640880012393484,0.714508562798663,0.567251461988304,0.717198291100726,0.920000000000001
64.2400578718436,-45.3209335603179,0.683204068912699,0.754467839317934,0.611940298507463,0.739600567650321,0.920000000000001
64.2489559140963,-45.3229939151575,0.640738573895837,0.791281069360301,0.490196078431373,0.741535315332115,0.920000000000001
64.2579054672979,-45.3253937139396,0.606263064712564,0.746839854915324,0.465686274509804,0.734170804496513,0.92
64.2667888447858,-45.3277628930905,0.492513661437003,0.685027322874006,0.3,0.7187404697091,0.92
64.2756887556688,-45.3297821673417,0.662910422042642,0.791507118595088,0.534313725490196,0.750005024586554,0.920000000000001
64.2846470740903,-45.3319361232176,0.638349627957169,0.71948532556608,0.557213930348259,0.713443164858659,0.920000000000001
64.2935298850222,-45.3343791190595,0.482236244692263,0.636114280429301,0.328358208955224,0.687167460550201,0.92
64.3024163483966,-45.3366890593889,0.455177494806442,0.660354989612883,0.25,0.70860940932309,0.92
64.3113836665264,-45.3387155035556,0.616930243607583,0.769379612898226,0.46448087431694,0.732542960554531,0.92
64.3203437833197,-45.3408986512497,0.60343814475427,0.80687628950854,0.4,0.734352316527954,0.92
64.3292214364467,-45.3433880003853,0.672492275875869,0.738019377622385,0.606965174129353,0.732461703606694,0.920000000000001
64.3381099443528,-45.3456577053804,0.737019828791051,0.768157304640925,0.705882352941176,0.754485804342103,0.920000000000001
64.3470771925861,-45.3476877216551,0.693361296535388,0.847506906796266,0.53921568627451,0.770389179663121,0.920000000000001
64.3559670472493,-45.3499314121444,0.448821706767743,0.624011572739466,0.27363184079602,0.685156830784972,0.92
64.364847362491,-45.352371473775,0.524911612664805,0.667470284153139,0.382352941176471,0.721060553224085,0.92
