Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
78.3772972831589,-62.9641515361605,0.886113674385831,0.933992054654016,0.838235294117647,0.84559908751738,0.920000000000001
78.3685316757924,-62.9727913709325,0.895973987877397,0.926276333963749,0.865671641791045,0.840123885844883,0.920000000000001
78.3597363470412,-62.9811981920532,0.888473232782895,0.906299699396635,0.870646766169154,0.837631707979047,0.920000000000001
78.3509518766695,-62.9891805981887,0.88876105854644,0.949090744543862,0.828431372549019,0.853565065825883,0.920000000000001
78.3421072085402,-62.9973765754664,0.922320690108985,0.937778635119932,0.906862745098039,0.841451583565757,0.920000000000001
78.3333471149529,-63.0059809826889,0.919733785007051,0.938970057576291,0.900497512437811,0.860476673177317,0.920000000000001
78.3245790938134,-63.0143751904055,0.919883036575306,0.937805288836887,0.901960784313725,0.857770508820996,0.920000000000001
78.3157261940866,-63.0223318863874,0.919254777040123,0.970862495256717,0.867647058823529,0.875427827981494,0.920000000000001
78.3068841068905,-63.0305643287286,0.832440193053968,0.909978425323624,0.754901960784313,0.845206349531057,0.920000000000001
78.2981300148129,-63.0392862303958,0.962675127543987,0.96701692175464,0.958333333333333,0.872827351041047,0.920000000000001
78.2893501310661,-63.047340665188,0.983199964279796,0.981105810912533,0.985294117647059,0.871356680487896,0.920000000000001
78.2804923306694,-63.0551358987361,0.926541160793632,0.949856515135651,0.903225806451613,0.856421432003931,0.920000000000001
78.2717303935818,-63.0636419350386,0.922386695983336,0.969151501419407,0.875621890547264,0.860537715901196,0.920000000000001
78.2629702882945,-63.0721865860218,0.922923519564508,0.971973165255141,0.873873873873874,0.881859048473678,0.920000000000001
78.2541151661055,-63.0800397203101,0.89846585672204,0.973402301679374,0.823529411764706,0.871196718061446,0.920000000000001
78.2453299165535,-63.0879272500755,0.924221045074582,0.962869950845682,0.885572139303483,0.855886315481646,0.920000000000001
78.2365680518285,-63.0964161299699,0.895968995374864,0.983114461337964,0.808823529411764,0.87098593825455,0.920000000000001
78.227732672711,-63.1047654139,0.886276305637423,0.963028801751037,0.809523809523809,0.861771614786724,0.920000000000001
78.2189404808498,-63.1124522297489,0.886202762880874,0.966435376508017,0.805970149253731,0.861984875285936,0.920000000000001
78.2101647719134,-63.1205692865963,0.69416710794464,0.550098921771633,0.838235294117647,0.680617771092836,0.920000000000001
78.201333743111,-63.1290165008555,0.681106787529037,0.533782202509055,0.82843137254902,0.679549432950349,0.920000000000001
78.192545812531,-63.1369897316008,0.711563652157787,0.492779045609106,0.930348258706468,0.656032632592736,0.920000000000001
78.1837224875965,-63.1449475825895,0.632286031188064,0.468552161878617,0.796019900497512,0.648073665626828,0.920000000000001
78.1749461928556,-63.1530310512235,0.61631010677844,0.5610515861059,0.67156862745098,0.681736971311384,0.920000000000001
78.166107082664,-63.1612507556548,0.760572151435391,0.62408547934137,0.897058823529412,0.707963975268067,0.920000000000001
78.157329787068,-63.1692978483169,0.671403844437919,0.586588783403201,0.756218905472637,0.695349653314702,0.920000000000001
78.1485471333857,-63.1771992652962,0.695246188119051,0.615982572316533,0.774509803921569,0.709934637936128,0.920000000000001
78.1396994066215,-63.1851792099499,0.820443394274699,0.734024043451359,0.906862745098039,0.754570057298507,0.920000000000001
78.130924748971,-63.1932755120064,0.769157343790514,0.712444040814859,0.825870646766169,0.737586196423056,0.920000000000001
78.1221463659676,-63.2012693226637,0.860558477264537,0.784842444725153,0.936274509803921,0.767532000091825,0.920000000000001
78.1133005901567,-63.2092821205882,0.852846796923115,0.798830848748191,0.906862745098039,0.78560474781207,0.920000000000001
78.1044592697158,-63.2174035965654,0.912503034835967,0.888731559868012,0.936274509803922,0.815826845371712,0.920000000000001
78.095679056599,-63.2253330358007,0.892337722974347,0.82945156535168,0.955223880597015,0.792160528840371,0.920000000000001
78.0868941709927,-63.2331344643692,0.864507793053822,0.807446958656664,0.92156862745098,0.778769991333917,0.920000000000001
78.0780500045488,-63.2411619795625,0.9448037585408,0.889607517081601,1,0.811326073649868,0.920000000000001
78.0692782097513,-63.249286904761,0.891819537964486,0.868216190356833,0.915422885572139,0.808276517612564,0.920000000000001
78.0604929449988,-63.2570581670487,0.85468126698474,0.724068416322421,0.985294117647059,0.749500873391875,0.920000000000001
78.0516395894445,-63.2648275095508,0.810607860810494,0.67513729024844,0.946078431372549,0.730308864328508,0.920000000000001
78.0428683453494,-63.2729496910446,0.869173022231815,0.803022661379053,0.935323383084577,0.780842618038903,0.920000000000001
78.0340920754146,-63.280939536413,0.892475153538182,0.814362071782246,0.970588235294118,0.784214941976291,0.920000000000001
78.0252331864809,-63.2885478453881,0.786936751982483,0.706226445141435,0.86764705882353,0.739010818602857,0.920000000000001
78.0164420883046,-63.2963117139458,0.718085857675535,0.590400571072463,0.845771144278607,0.70191135012744,0.920000000000001
78.0076420012086,-63.3046090125123,0.789132941245048,0.682743494430395,0.895522388059701,0.729577084243789,0.920000000000001
77.9988603462049,-63.3124313856784,0.613225218357896,0.559783770049126,0.666666666666667,0.689175119008037,0.920000000000001
77.9899998714464,-63.3199755335686,0.624720757261088,0.445519945894726,0.803921568627451,0.647596030169323,0.920000000000001
77.9812241966993,-63.3279412769486,0.56358332016804,0.505276093072399,0.621890547263682,0.670082461995576,0.920000000000001
77.9724607169523,-63.3362011940122,0.457332977533064,0.400380240780414,0.514285714285714,0.624577145386699,0.92
77.9636074766133,-63.3438912472957,0.508885474744999,0.434437616156665,0.583333333333333,0.635959212096112,0.914506603669646
77.9547449608199,-63.3513369334256,0.578896475477255,0.515636088209412,0.642156862745098,0.628719727418183,0.920000000000001
77.9459711952005,-63.3593149134207,0.508960973117661,0.520409508424377,0.497512437810945,0.627211384585444,0.92
77.9372099797398,-63.367606400869,0.388886514354967,0.375474178135221,0.402298850574713,0.62233130519555,0.92
77.9283539014324,-63.3752201891915,0.24576862525737,0.364086270122584,0.127450980392157,0.626862798543219,0.92
77.919555338445,-63.3825448716346,0.31510458942248,0.35160221367083,0.278606965174129,0.62591536168991,0.919871816879134
77.9107818585009,-63.3905170973013,0.35299486328575,0.392264236375423,0.313725490196078,0.639414621698252,0.920000000000001
77.9019484015556,-63.3986942780805,0.302050186781633,0.378610177484835,0.225490196078431,0.635185053287476,0.910593892314167
77.8931570661837,-63.4061930110377,0.346203339589298,0.433700211516905,0.258706467661691,0.639279975380291,0.92
77.884358193829,-63.4134876472623,0.272555843429881,0.393150902546036,0.151960784313726,0.63614106598743,0.914829097956416
77.8755166181026,-63.4214455383367,0.313936335180703,0.412186395851601,0.215686274509804,0.653027722592228,0.92
77.866750876174,-63.4295881893076,0.30362280253218,0.43809137620864,0.169154228855721,0.650192241354088,0.92
77.8579596280862,-63.4370768927997,0.223064664622155,0.323580309636468,0.122549019607843,0.624922011291456,0.91528648016176
77.8490929688323,-63.4443699497347,0.211944776722127,0.30134053383641,0.122549019607843,0.620974398133886,0.907171443107454
77.8403128648659,-63.4522856496201,0.248945977515252,0.343663099309112,0.154228855721393,0.62773311725141,0.92
77.8315278574509,-63.4605368236794,0.224263962592107,0.331861258517546,0.116666666666667,0.629080871034139,0.92
77.8227354607557,-63.4679667202209,0.214016759557671,0.344700185782008,0.0833333333333333,0.626764709420862,0.92
77.813860245691,-63.4749905158646,0.190156897711258,0.346980462089182,0.0333333333333333,0.609183209692905,0.822265161258573
77.8050205679621,-63.4829319495406,0.163581951429833,0.277983574990813,0.0491803278688525,0.601182037936179,0.92
77.7874683576104,-63.4985592108458,0.17011592478026,0.304770856652718,0.0354609929078014,0.619750137406453,0.92
77.7698185203701,-63.5134031358304,0.121617219049712,0.186630664514519,0.0566037735849057,0.600951570359614,0.885186687216711
77.7610594541275,-63.5216389505794,0.182183420443618,0.253255729776125,0.111111111111111,0.603283850300758,0.92
77.7521946551248,-63.5289201441069,0.174462122881862,0.277028820927122,0.0718954248366013,0.608945920473726,0.92
77.7433839237914,-63.5358157106697,0.207245885068607,0.353885709531153,0.0606060606060606,0.622247271234028,0.92
77.7346096831334,-63.5436617382562,0.11030144338155,0.182351520642881,0.0382513661202186,0.616455799705445,0.863434927213313
77.7257806086016,-63.5518410653191,0.141050800001423,0.18686350476475,0.0952380952380953,0.623797148396547,0.836906145528756
77.7169859062015,-63.5591538560148,0.199625378686399,0.347968706090746,0.0512820512820513,0.646871835522971,0.919967507530688
77.7081800259045,-63.5661566375173,0.216416226952707,0.377276898349858,0.0555555555555556,0.646171730674289,0.92
77.6993405313854,-63.5740429171771,0.154754263892456,0.298209092756664,0.0112994350282486,0.647801591497943,0.92
77.6817010538702,-63.5890518137342,0.223260672678085,0.41527134535617,0.03125,0.659062479075826,0.92
77.6729002544047,-63.5961714017821,0.259927068723819,0.444096561690061,0.0757575757575757,0.641785386195155,0.92
77.6641310109817,-63.6042974323339,0.180155971731265,0.331326436216154,0.0289855072463768,0.656345072004329,0.92
77.6464787855045,-63.618630187334,0.248884972925455,0.398670846751811,0.0990990990990991,0.668430637287384,0.893394290426497
77.6376120036285,-63.6257818517212,0.284595291313808,0.542523915960948,0.0266666666666667,0.641611619048541,0.92
77.6288557703849,-63.6340066739354,0.265593101558405,0.461010764520319,0.0701754385964912,0.630416243541134,0.92
77.6200740473422,-63.641590452611,0.266573028495876,0.453780977626673,0.0793650793650794,0.698057273941076,0.92
77.6111870675932,-63.6481787910544,0.193963422961676,0.349167156000871,0.0387596899224806,0.655380614366284,0.92
77.6023924115281,-63.6553990974331,0.250742108635914,0.453865169652781,0.0476190476190476,0.698147527461767,0.92
77.5936438881274,-63.6637629243931,0.168504379872708,0.32034209307875,0.0166666666666667,0.637310327271023,0.92
77.5847859226099,-63.6711005821921,0.222686478047949,0.40833591905886,0.037037037037037,0.645721002968565,0.92
77.5671164673685,-63.6851729059237,0.163608466377841,0.236307841846592,0.0909090909090909,0.625109527034015,0.880191158626487
77.5583682497037,-63.6935371246659,0.189708053055065,0.348408354172145,0.0310077519379845,0.644796331020417,0.92
77.5407273828992,-63.7084011102127,0.366904021572403,0.564653814289086,0.169154228855721,0.699652364082363,0.92
77.5319159275055,-63.7151803585092,0.386930368897458,0.631703875049819,0.142156862745098,0.697342723492144,0.92
77.5230496417361,-63.7223154338001,0.258460821626527,0.467902035409916,0.0490196078431372,0.675894415713204,0.92
77.5142611175785,-63.7296951945854,0.21231604983039,0.41468185090456,0.00995024875621891,0.642664777741612,0.92
77.5054681165144,-63.7369435717669,0.24699120815413,0.38287130519715,0.111111111111111,0.652265291892927,0.871731075533408
77.3608026199552,-63.3492867625483,0.694360553176033,0.786157003787964,0.602564102564102,0.715657086754332,0.92
77.3581352453423,-63.3103510538003,0.694736012764913,0.732755607619379,0.656716417910447,0.724490497833987,0.920000000000001
77.3556071105748,-63.2715251640812,0.536074631786002,0.549761203870512,0.522388059701493,0.666968131983967,0.920000000000001
77.3530953592523,-63.2319807320031,0.478465410348597,0.484294004776796,0.472636815920398,0.664530888658478,0.920000000000001
77.3506330751688,-63.1927813101715,0.457364722297271,0.463749052437679,0.450980392156863,0.657405140947629,0.920000000000001
77.3481501459331,-63.1532974981346,0.508332732521775,0.487253700337668,0.529411764705882,0.652925792644723,0.920000000000001
77.3456512228971,-63.1138422696822,0.425616744925582,0.51790015651783,0.333333333333333,0.659760686439197,0.920000000000001
77.3431472972137,-63.0747205556543,0.398087171014413,0.467816133073602,0.328358208955224,0.649365861527565,0.920000000000001
77.340625848519,-63.0356298930602,0.457149296725029,0.448612318940254,0.465686274509804,0.652301060382255,0.913649114585796
77.338067304031,-62.9962774616736,0.472006840931117,0.497935250489685,0.446078431372549,0.663335076121821,0.920000000000001
77.3355072393001,-62.9572546425131,0.46940950181983,0.496032933987919,0.442786069651741,0.651583274595437,0.920000000000001
77.3329321087118,-62.9182604197273,0.581816377001585,0.614613146160032,0.549019607843138,0.673681225971149,0.920000000000001
77.3303251558563,-62.8789986545469,0.665655262704144,0.586212486192602,0.745098039215686,0.661133105640647,0.906826395330286
77.3277341011183,-62.8400452630018,0.383193575892059,0.258924465216955,0.507462686567164,0.608342540547695,0.86939749970208
77.325150196376,-62.8010915212796,0.404354716016834,0.264591784974845,0.544117647058823,0.60472407457894,0.860005371774189
77.3225352894712,-62.761872827312,0.321947663728456,0.212522778437304,0.431372549019608,0.603504463744025,0.804234554767306
77.3199720780626,-62.7229146549504,0.278165965870207,0.318236693645176,0.238095238095238,0.602407652996261,0.743098966493966
77.3803532975372,-61.9507612864771,0.846726063964364,0.967961931850297,0.725490196078431,0.829116832542988,0.92
77.3889034822095,-61.9379226913384,0.708298168574827,0.926400258718281,0.490196078431373,0.81064109503709,0.920000000000001
77.3973983864509,-61.9252876051768,0.75485307016008,0.932591712459463,0.577114427860696,0.795065094348898,0.920000000000001
77.4059151068591,-61.912958286596,0.774674651627953,0.946408126785319,0.602941176470588,0.821568524275242,0.920000000000001
77.4144632359228,-61.9010835802124,0.738539359142351,0.894989166045896,0.582089552238806,0.795957536949272,0.920000000000001
77.4231615447777,-61.8893139640413,0.532845878460837,0.413950463389336,0.651741293532338,0.637648868619837,0.916094263941658
77.4317005727076,-61.878336256314,0.457978590828702,0.448295490115116,0.467661691542289,0.642165870346576,0.920000000000001
77.4403403164773,-61.8679309183621,0.495341894233373,0.456370062976549,0.534313725490196,0.64929011531416,0.920000000000001
77.4490678695899,-61.8578480466829,0.447916354044811,0.430146433579818,0.465686274509804,0.640720784182712,0.9156456154887
77.4578094350312,-61.848018323738,0.502593884281288,0.382638748954732,0.622549019607843,0.623326288185994,0.920000000000001
77.4664925614905,-61.838385218122,0.484259697368532,0.356579096229602,0.611940298507463,0.612656264386857,0.900486032365193
77.4751960059159,-61.8291515698965,0.5625230068715,0.399555817664569,0.725490196078431,0.625373828580687,0.907311297411059
77.4840022427602,-61.8206195989748,0.421919128401513,0.412465707783418,0.431372549019608,0.630160020229033,0.920000000000001
