Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
68.5281125124733,-39.2319006291782,0.457545651367303,0.586659930185585,0.32843137254902,0.702215933541359,0.920000000000001
68.5252776859158,-39.255035381088,0.51665196371959,0.610418355299876,0.422885572139304,0.704200129111091,0.920000000000001
68.5224010087458,-39.2781286937802,0.453550215209153,0.554159253947717,0.352941176470588,0.682388507051509,0.920000000000001
68.5194825010137,-39.3013384201632,0.486504151577469,0.579973477284291,0.393034825870647,0.685348635449791,0.920000000000001
68.5165789150641,-39.324456620138,0.408829834372089,0.51915220605761,0.298507462686567,0.671628004006792,0.920000000000001
68.5136978013512,-39.3475368526553,0.462477423822172,0.635739161369834,0.28921568627451,0.70633461584994,0.920000000000001
68.5108029863319,-39.370795069965,0.435360284194166,0.610916646819705,0.259803921568627,0.701247726121154,0.92
68.5078991918271,-39.3940420257501,0.365367709578182,0.475833458372049,0.254901960784314,0.646728125654371,0.920000000000001
68.5049927044204,-39.4170898800399,0.440831652010588,0.56823046820028,0.313432835820896,0.688575963585008,0.920000000000001
68.5020759893365,-39.4401251868816,0.332398330635431,0.498129994604196,0.166666666666667,0.654754422457874,0.92
68.4991559277615,-39.4633480905556,0.375111817840273,0.534537361170742,0.215686274509804,0.68745574310499,0.92
68.4962651910077,-39.4864017576302,0.321851037178154,0.464597596744368,0.17910447761194,0.649755553092015,0.92
68.4933469674851,-39.509426704454,0.433572513606224,0.597030084683713,0.270114942528736,0.690367985102252,0.920000000000001
68.4903848689782,-39.5326008180171,0.437406282230272,0.605581795229776,0.269230769230769,0.696872766739287,0.92
68.4875201123674,-39.555669553473,0.409736955656002,0.590618189918969,0.228855721393035,0.695328305782043,0.92
68.484611494581,-39.5786946555829,0.425343436508097,0.566373147525997,0.284313725490196,0.692520534700297,0.920000000000001
68.481634986396,-39.6018466318813,0.390355611070424,0.540515143709477,0.240196078431372,0.676153008342283,0.906609318431938
68.478680481801,-39.6250163627278,0.329913127002944,0.498061548123534,0.161764705882353,0.660893870141575,0.92
68.4757815685599,-39.6480418398162,0.369016311779778,0.504201777788413,0.233830845771144,0.659450882124061,0.920000000000001
68.4728654699859,-39.671048226993,0.345649830108898,0.558946719041325,0.132352941176471,0.689659378606032,0.92
68.4698804000051,-39.694179930842,0.46831257546407,0.573880052888924,0.362745098039216,0.692642522230212,0.920000000000001
68.4669178568772,-39.717136263629,0.346587173983985,0.538945492246577,0.154228855721393,0.680534434601565,0.92
68.464003875475,-39.7401356140813,0.379184937292468,0.542683600075133,0.215686274509804,0.669018682941402,0.92
68.4610752304023,-39.7632785827548,0.334736693439995,0.515244531158597,0.154228855721393,0.670004476929872,0.92
68.4580972203737,-39.7862707532347,0.320263696870869,0.541024906179548,0.0995024875621891,0.674261989224325,0.92
68.4551185574147,-39.8091996987507,0.370711461535594,0.520834687777069,0.220588235294118,0.680755942005037,0.92
68.452167702685,-39.8323457525399,0.40969757723825,0.603708879966696,0.215686274509804,0.705656253187472,0.92
68.4492449051239,-39.8553217820222,0.470947095104101,0.633436478765417,0.308457711442786,0.702691058472157,0.920000000000001
68.4462601085707,-39.878235732412,0.419454973587615,0.637929555018366,0.200980392156863,0.717597590278131,0.92
68.4432485224434,-39.9013147125973,0.353253299536087,0.510428167699624,0.196078431372549,0.667335538514499,0.92
68.4402929624988,-39.9244441413779,0.301777130442928,0.461397398140758,0.142156862745098,0.649056004090005,0.92
68.437345548159,-39.9473848451391,0.377026312775466,0.500321282267351,0.253731343283582,0.666813006569561,0.92
68.4343515512595,-39.9702780404547,0.326031779140102,0.500102773966478,0.151960784313726,0.657689723895771,0.92
68.4313440001176,-39.9933489499277,0.304663959538283,0.432857330841272,0.176470588235294,0.646645981588144,0.92
68.4283974551333,-40.0162816490185,0.286815444579713,0.474128401597236,0.0995024875621891,0.6605941760875,0.92
68.425436515736,-40.0391976440492,0.351967190538363,0.532365753625746,0.17156862745098,0.669525848400064,0.92
68.4224181256699,-40.0622491395765,0.394351208366702,0.577918103007914,0.21078431372549,0.691284106939862,0.92
68.4193889590631,-40.0852871224527,0.362329530724537,0.557992394782408,0.166666666666667,0.674298813308213,0.92
68.4164003557842,-40.1081674848835,0.306991427741975,0.489604746031215,0.124378109452736,0.656757582718904,0.92
68.4133912852724,-40.1310249871053,0.260191342064707,0.456657193933336,0.0637254901960784,0.653104884303278,0.92
68.4103956801238,-40.1540861531393,0.285032572461414,0.486731811589495,0.0833333333333333,0.665337938382881,0.92
68.4074055242923,-40.1769559351696,0.252731827010348,0.415911415214726,0.0895522388059701,0.639833889889919,0.92
68.4043818500796,-40.1997901700476,0.237289188324468,0.415754847237172,0.0588235294117647,0.641393711508869,0.92
68.401334423876,-40.2227441635488,0.230529600001264,0.421258204977653,0.0398009950248756,0.635860772708454,0.92
68.3983288036756,-40.2456262046367,0.344534952306953,0.55971667078306,0.129353233830846,0.674325220467212,0.92
68.3953297907202,-40.2684753207948,0.358089223869807,0.598531388916084,0.117647058823529,0.699788799135939,0.92
68.3922823783287,-40.2914680671981,0.358553755503045,0.511225158064915,0.205882352941176,0.669417555842885,0.92
68.389232974288,-40.3144557983491,0.318814236436769,0.51017749248138,0.127450980392157,0.668487686029445,0.92
68.3862252543883,-40.3372873234786,0.329746092337158,0.500288204574813,0.159203980099502,0.66340296263565,0.92
68.3832117382195,-40.3601098887681,0.272338210135488,0.505460733996467,0.0392156862745098,0.66622558977269,0.92
68.3801569100054,-40.3830828096707,0.284124547594049,0.475111840286137,0.0931372549019608,0.659052381032607,0.92
68.3771182170787,-40.4058747602836,0.420765694386853,0.612675667380671,0.228855721393035,0.705303621008911,0.92
68.3740594180401,-40.4286438157771,0.36562435620909,0.608699692810337,0.122549019607843,0.699708030048862,0.92
68.3709493117804,-40.4515529958719,0.383068821638306,0.560255290335436,0.205882352941176,0.685637732948072,0.92
68.3679308134994,-40.4743555565944,0.381586065267275,0.524366160385296,0.238805970149254,0.669026403137132,0.92
68.3649497251809,-40.4971913711964,0.446985546034054,0.7125985430485,0.181372549019608,0.753198856740067,0.92
68.3618556863527,-40.5201071728386,0.342127919338875,0.531250374196876,0.153005464480874,0.676780714258803,0.92
68.3587420734192,-40.543000586437,0.432364567198658,0.55590560498555,0.308823529411765,0.680514472690708,0.920000000000001
68.3557222150731,-40.5657897300515,0.383807579378043,0.593485805522255,0.174129353233831,0.704011715915343,0.92
68.3526813626366,-40.5885553305916,0.385982929355184,0.575887427337819,0.196078431372549,0.706035883160796,0.92
68.3495750627405,-40.611447082766,0.382929768378035,0.59429090930509,0.17156862745098,0.699205657098555,0.92
68.3464969705524,-40.6341699212055,0.378739663755463,0.583349974277095,0.174129353233831,0.692719500218814,0.92
68.3434443075441,-40.6569148430529,0.342991825257034,0.568336591690538,0.117647058823529,0.684424177567358,0.92
68.3403717425414,-40.6797798928772,0.35461033769236,0.574892317175765,0.134328358208955,0.697507739640511,0.92
68.3372486153625,-40.7026741101295,0.383357373477828,0.585342197936047,0.181372549019608,0.691303134228108,0.92
68.3341660515235,-40.725380189014,0.207201901272048,0.384553056275439,0.0298507462686567,0.628642641115426,0.92
68.331114774417,-40.7481142203709,0.258993322078257,0.449359193176122,0.0686274509803921,0.641657463022882,0.92
68.3280161205672,-40.770991912517,0.409907701786946,0.628638932985658,0.191176470588235,0.707616787318143,0.92
68.324917420279,-40.7936727715342,0.349550477833743,0.57472284621475,0.124378109452736,0.694261101401592,0.92
68.321837578918,-40.8163693135019,0.433577277340939,0.607350633113251,0.259803921568627,0.703298557140252,0.920000000000001
68.318749707167,-40.8392484205328,0.372252849269093,0.568035110302891,0.176470588235294,0.687998454493419,0.92
68.315646581421,-40.8619155039895,0.400381286178344,0.571906850963653,0.228855721393035,0.687385677448792,0.920000000000001
68.3125293752721,-40.8845655352598,0.435683310785365,0.616464660786416,0.254901960784314,0.711347693252654,0.92
68.3094201202192,-40.9074141415021,0.375111436434598,0.583556206202529,0.166666666666667,0.702037722735585,0.92
68.3063208028632,-40.9302695334224,0.393133433492868,0.595090396397501,0.191176470588235,0.70589995203293,0.92
68.303205553417,-40.9529122876569,0.495416774649452,0.702276335368556,0.288557213930348,0.741494207925361,0.920000000000001
68.300080249779,-40.9755418384789,0.428903447909192,0.651924542877209,0.205882352941176,0.72001175536581,0.92
68.2969524989971,-40.9983595850462,0.415773900401842,0.674685055705645,0.156862745098039,0.723006974656595,0.92
68.293850878386,-41.0210066442882,0.418701261049452,0.653322920108853,0.18407960199005,0.726846038616523,0.92
68.2907355139576,-41.043636827265,0.516997150471938,0.730072732316424,0.303921568627451,0.75242018767568,0.920000000000001
68.287578810247,-41.0664159851031,0.54998774612509,0.732328433426652,0.367647058823529,0.747745637286033,0.920000000000001
68.2844321238863,-41.0890083254418,0.568331031248273,0.708801365979132,0.427860696517413,0.739352135932751,0.920000000000001
68.28132303165,-41.1116354829451,0.578308813243374,0.735048999035769,0.42156862745098,0.769258643820895,0.920000000000001
68.2781713335515,-41.1343602568458,0.4598125180947,0.693434559998924,0.226190476190476,0.737520235319307,0.92
68.2749333351848,-41.1570769091149,0.537800720386042,0.639326930968162,0.436274509803922,0.721265120320448,0.920000000000001
68.2718169661086,-41.1796870944458,0.455282218390082,0.661808217874692,0.248756218905473,0.735845029270564,0.920000000000001
68.2687450834279,-41.202338827252,0.564315012650522,0.756081005693201,0.372549019607843,0.759243707498701,0.920000000000001
68.2655618298979,-41.2250690637241,0.588533305548369,0.7702038659987,0.406862745098039,0.766131904234142,0.920000000000001
68.2623668837869,-41.2475902948872,0.488319024500023,0.658230088801041,0.318407960199005,0.72739317398801,0.920000000000001
68.2592244110298,-41.2701621142702,0.4974355742402,0.715459383774518,0.279411764705882,0.742891546671423,0.920000000000001
68.2560897903133,-41.2929319480876,0.480062430615633,0.680554968758149,0.279569892473118,0.73831198971446,0.920000000000001
68.2529951382224,-41.3155444204761,0.584321335366684,0.768642670733368,0.4,0.76895612744705,0.92
68.2497580781172,-41.3380093595646,0.478648475642672,0.687689108148089,0.269607843137255,0.738179613712497,0.920000000000001
68.2465685380102,-41.3607143490255,0.473493926320191,0.677380009503127,0.269607843137255,0.739186513791252,0.920000000000001
68.2434449280204,-41.3834829682595,0.556232705576754,0.710504626839782,0.401960784313726,0.745213281908378,0.920000000000001
68.2402815997226,-41.4060148059704,0.56775746100814,0.752430344901853,0.383084577114428,0.766028999790637,0.920000000000001
68.2370584525547,-41.4284821272515,0.464061195563731,0.683024351911776,0.245098039215686,0.735602482310933,0.920000000000001
68.2338479221183,-41.4511532353142,0.566797524752105,0.721830343621856,0.411764705882353,0.745050528704527,0.920000000000001
68.2307047918748,-41.4736964795051,0.610066907095762,0.772372620161673,0.447761194029851,0.762274476525892,0.920000000000001
68.227542704565,-41.4962172759458,0.581278855659792,0.790008691711741,0.372549019607843,0.777216986144182,0.920000000000001
68.2242971311429,-41.5188428145196,0.611868659464331,0.797266730693368,0.426470588235294,0.773840702394688,0.920000000000001
68.2210667752491,-41.5412870091468,0.494513259975201,0.785046420447914,0.203980099502488,0.77573148762458,0.92
68.2178576965015,-41.563749574774,0.442213016770698,0.5881297372451,0.296296296296296,0.699577692844806,0.92
68.2147801105293,-41.5864974183648,0.630261255195784,0.865173673182265,0.395348837209302,0.800375715853118,0.92
68.2115778720549,-41.6092060350747,0.52695922733132,0.778918454662641,0.275,0.776227966619911,0.92
68.2082560153121,-41.6315405587651,0.415239590410325,0.673616435722611,0.156862745098039,0.730118850649095,0.92
68.205064127564,-41.6540075208751,0.472798734551863,0.671087665182157,0.274509803921569,0.730220476799226,0.92
68.2019222880756,-41.6767163048659,0.447286635029738,0.682452057938265,0.212121212121212,0.734389951263311,0.92
68.1986626909422,-41.6991076218154,0.501951375939715,0.725295786705301,0.278606965174129,0.742590448905611,0.920000000000001
68.1954450259322,-41.7215397752787,0.537592810599434,0.800675817277299,0.274509803921569,0.777575257703986,0.920000000000001
68.1922498362811,-41.7441857098428,0.506277832484916,0.752751743401204,0.259803921568627,0.755879128774609,0.920000000000001
68.1890342532524,-41.7666139184601,0.394540231673556,0.709478473297361,0.0796019900497512,0.733372757013081,0.92
68.1857805397034,-41.788999036371,0.456004686391987,0.676715255136916,0.235294117647059,0.732577124586926,0.920000000000001
68.1825440185085,-41.8115923020577,0.451493429510566,0.682398623727014,0.220588235294118,0.721675305581005,0.92
68.1793281713836,-41.834204301495,0.509213883850656,0.753721885348371,0.264705882352941,0.754804710844952,0.920000000000001
68.1760783804332,-41.8565842919652,0.499719878409709,0.730783040401509,0.26865671641791,0.750573977097861,0.920000000000001
68.1728100094148,-41.8789415721698,0.524301249556793,0.76428877362339,0.284313725490196,0.760346232242204,0.920000000000001
68.1695631776457,-41.9015120516209,0.489163605104539,0.713621327856138,0.264705882352941,0.742671329040414,0.920000000000001
68.1663397833126,-41.9239101574108,0.402178656371463,0.665053830155861,0.139303482587065,0.73157551947677,0.92
68.1631206532003,-41.9463095643381,0.518687353477599,0.81678647166108,0.220588235294118,0.795027830701417,0.92
68.1598481676401,-41.9688438454857,0.467576335313281,0.758682082391269,0.176470588235294,0.758243873414107,0.92
68.1565740382546,-41.9911793712158,0.518196882971153,0.817488293305491,0.218905472636816,0.779403623190921,0.92
68.1533064527893,-42.0135185175103,0.456816025385627,0.746965384104587,0.166666666666667,0.747616135851372,0.92
68.1500724547327,-42.0360425917436,0.522876307176468,0.772120773556915,0.27363184079602,0.766443295752541,0.920000000000001
68.1468515745627,-42.0584719987762,0.453582623931409,0.71313539711655,0.194029850746269,0.743805789940189,0.92
68.1435710813472,-42.0807881248841,0.45754765455296,0.669997269890234,0.245098039215686,0.729612827509858,0.920000000000001
68.1402427269922,-42.1032441865976,0.547259063778633,0.761184794223933,0.333333333333333,0.757230392960662,0.920000000000001
68.136983959784,-42.1257702447645,0.465374240319365,0.764081813972064,0.166666666666667,0.765416541869168,0.92
68.1337672931593,-42.1481435801954,0.534417971919875,0.755403108018854,0.313432835820896,0.761353958691707,0.920000000000001
68.1304542686582,-42.1704122606872,0.413677389509372,0.641080269214823,0.186274509803922,0.713509054230393,0.92
68.1271322396878,-42.1928620367486,0.49488878006734,0.695659913075856,0.294117647058824,0.734660027252063,0.920000000000001
68.1239044022361,-42.2152143820835,0.502696628407793,0.677035047860362,0.328358208955224,0.735691271133685,0.920000000000001
68.120637872036,-42.2375229447887,0.556856966599204,0.697047266531741,0.416666666666667,0.737439702393455,0.920000000000001
68.1172828252714,-42.2599280618288,0.426002346378613,0.62161253589448,0.230392156862745,0.711411995274623,0.92
68.1140142758564,-42.2822280754892,0.419749750497235,0.640494525870092,0.199004975124378,0.722039535253558,0.92
68.1107381756211,-42.3045165869972,0.530997861349942,0.6773803380845,0.384615384615385,0.733907701219202,0.92
68.1073174899337,-42.3268405322513,0.467205746208559,0.66774482575045,0.266666666666667,0.721086118951864,0.92
68.104003436352,-42.3492755603333,0.46500563774931,0.638344608831953,0.291666666666667,0.721627626252801,0.92
68.1008088863488,-42.3716397381251,0.514455419166741,0.635876012462836,0.393034825870647,0.721276494994617,0.920000000000001
68.0974812113227,-42.3938603896248,0.526665369545566,0.719997405757799,0.333333333333333,0.756232358784581,0.920000000000001
68.0940725435119,-42.4161845875933,0.478013809035234,0.622694284737136,0.333333333333333,0.711801119330149,0.92
68.0908208654805,-42.4384795690392,0.560803953422622,0.678821837193502,0.442786069651741,0.741037177603951,0.920000000000001
68.0875718231834,-42.4607743423024,0.539588171436838,0.637999872285442,0.441176470588235,0.723936211914776,0.920000000000001
68.0841853354897,-42.4830503517314,0.589281760651361,0.695976456626104,0.482587064676617,0.744690729365566,0.920000000000001
68.0808094049404,-42.50540977857,0.568210650149587,0.639246159056237,0.497175141242938,0.721130124363593,0.920000000000001
68.0775535789316,-42.5276876494545,0.55106581637744,0.669295811859359,0.432835820895522,0.726438934952794,0.920000000000001
68.0742592453606,-42.5499211643991,0.547483720862077,0.678300775057487,0.416666666666667,0.73181520164815,0.920000000000001
68.0708393943529,-42.5722101222538,0.543796673003071,0.598346034178185,0.489247311827957,0.695338484654086,0.920000000000001
68.0675208677239,-42.5944111889456,0.47526821422814,0.601330079249931,0.349206349206349,0.700110228692301,0.92
68.0642663084615,-42.6166775667051,0.541401950232787,0.675941155367535,0.406862745098039,0.733383894997879,0.920000000000001
68.060867604467,-42.6389806426457,0.59824028123646,0.701382523257233,0.495098039215686,0.744580095281877,0.920000000000001
68.0574809934785,-42.661099576511,0.52653183371695,0.690490568018695,0.362573099415205,0.73478645116513,0.920000000000001
68.0541852765056,-42.6833130148523,0.511672255137045,0.690011176940756,0.333333333333333,0.733722332387266,0.920000000000001
68.0508793858352,-42.7057063445915,0.60982267726549,0.763763001589803,0.455882352941177,0.761364431892048,0.920000000000001
68.0474970096996,-42.7280145546669,0.51396509933536,0.650479218278563,0.377450980392157,0.7276816302617,0.920000000000001
68.0440853075764,-42.7500937076272,0.597120461849631,0.711653859022644,0.482587064676617,0.744654297677596,0.920000000000001
68.0407332244043,-42.7722344470826,0.610001916790027,0.700395990442799,0.519607843137255,0.743440865304001,0.920000000000001
68.0374006289654,-42.7945866277261,0.566922677064855,0.702472805110103,0.431372549019608,0.751877484871676,0.920000000000001
68.0340330375979,-42.8167042232396,0.615869547731202,0.749152030785787,0.482587064676617,0.761988108319668,0.920000000000001
68.0306371509166,-42.8387878246183,0.593335926347256,0.627848323282747,0.558823529411765,0.716168423192595,0.920000000000001
68.0272695107515,-42.8610926895881,0.636641776172461,0.694852179795902,0.57843137254902,0.741555879924962,0.920000000000001
68.0239028128412,-42.8832017502422,0.66966244304925,0.702508965700491,0.63681592039801,0.747820384248212,0.920000000000001
68.0205041806022,-42.9052727291253,0.642839268157499,0.712149124550293,0.573529411764706,0.746284146711178,0.920000000000001
68.0171065532488,-42.92750217112,0.638953289928468,0.695817027618129,0.582089552238806,0.744887233341015,0.920000000000001
68.0137773822791,-42.949701486636,0.74699315606633,0.747717655416242,0.746268656716418,0.762777127811637,0.920000000000001
68.0104198914287,-42.9718073508324,0.677336537861711,0.790947585527344,0.563725490196079,0.769901639244703,0.920000000000001
68.0069643142172,-42.9939965067157,0.617163239016796,0.729424517249277,0.504901960784314,0.756748554127053,0.920000000000001
68.0035443602479,-43.0162213085626,0.638052458617013,0.673163740763437,0.602941176470588,0.735555939168589,0.920000000000001
68.0002033633989,-43.0383353216901,0.661930222488989,0.761671390251609,0.562189054726368,0.770408938466356,0.920000000000001
67.9968134710084,-43.0603928905214,0.682024692549787,0.716613487663676,0.647435897435898,0.754735785336115,0.920000000000001
67.9933388381183,-43.0825479658067,0.669097901144228,0.647019331700222,0.691176470588235,0.726511189965585,0.920000000000001
67.9899770145104,-43.1046298317454,0.720725301546446,0.759858563291897,0.681592039800995,0.764429880347874,0.920000000000001
67.9866307059599,-43.1267253835897,0.693396966805763,0.749539031650743,0.637254901960784,0.765098082754544,0.920000000000001
67.983176358421,-43.1488932724192,0.684157004741882,0.711451264385726,0.656862745098039,0.746296668750951,0.920000000000001
67.9797319318301,-43.1708749282338,0.720915927179996,0.700538322021684,0.741293532338309,0.747201401483347,0.920000000000001
67.9763597491698,-43.192932773806,0.740924151734695,0.810279676018409,0.67156862745098,0.779987898285527,0.920000000000001
67.9729403409121,-43.2151292739816,0.717863037730515,0.84258882055907,0.593137254901961,0.790266001913958,0.920000000000001
67.9694548062718,-43.2372495194819,0.713162279635246,0.774363774956768,0.651960784313725,0.763772379695428,0.920000000000001
67.9660467191689,-43.259258253151,0.732805513493798,0.823819982211476,0.641791044776119,0.792163865678072,0.920000000000001
67.9626667889534,-43.2812944933228,0.750533655891499,0.81969476276339,0.681372549019608,0.784919265026409,0.920000000000001
67.9592004492094,-43.303425547527,0.781045483350289,0.821894888269206,0.740196078431373,0.786951650548418,0.920000000000001
67.955737252355,-43.3253630820362,0.684824854044544,0.752734285203516,0.616915422885572,0.75887129018918,0.920000000000001
67.9523356316132,-43.3473647275712,0.689354943197068,0.716945180511782,0.661764705882353,0.754470585454775,0.920000000000001
67.948926632336,-43.3694927942548,0.668485298455511,0.730005422781669,0.606965174129353,0.751857895736854,0.920000000000001
67.9454289574606,-43.3916007115084,0.644406512459995,0.793714985704305,0.495098039215686,0.777513154342951,0.920000000000001
67.9419565416261,-43.4135152394966,0.736677610639536,0.841514425259171,0.631840796019901,0.803229812833961,0.920000000000001
67.9385644646602,-43.4355156156045,0.771559987463847,0.847041543555145,0.696078431372549,0.795264093308288,0.920000000000001
67.9351261802996,-43.4576553304092,0.739656744113719,0.842058586266654,0.637254901960784,0.804010868354118,0.920000000000001
67.9316293782815,-43.4795330971643,0.759053023260513,0.786762762938938,0.731343283582089,0.783649625507415,0.920000000000001
67.9281679184475,-43.5014471304542,0.68237120736965,0.815722806896163,0.549019607843137,0.790290070627233,0.920000000000001
67.924750269627,-43.5235999654509,0.763242630493028,0.859818594319388,0.666666666666667,0.80261586804794,0.920000000000001
67.9212914156118,-43.5455102610746,0.833582088019971,0.841293529273773,0.825870646766169,0.80568377262876,0.920000000000001
67.9177855384463,-43.567364823173,0.772731017613941,0.80526595679651,0.740196078431373,0.783993352347068,0.920000000000001
67.9143066853039,-43.5894403348239,0.811517957654661,0.863231993740695,0.759803921568627,0.814133451765437,0.920000000000001
67.9108502408868,-43.6115374983138,0.814378640448184,0.878757280896369,0.75,0.813048942665789,0.920000000000001
67.9073693784191,-43.6334105383166,0.882940671293104,0.900209700795164,0.865671641791045,0.817530596890061,0.920000000000001
67.9038746887783,-43.6552646858038,0.849990587467662,0.871549802386304,0.82843137254902,0.812870026147218,0.920000000000001
67.9003973082437,-43.6773278377853,0.718122675286377,0.794088487827656,0.642156862745098,0.789196151861472,0.920000000000001
67.8969356372067,-43.6992034874338,0.59163959793855,0.516612529210434,0.666666666666666,0.674735310644269,0.920000000000001
67.8934323695908,-43.7210242384798,0.535121895797813,0.521224183752489,0.549019607843137,0.681680875295226,0.920000000000001
67.8899417571596,-43.7430529769717,0.587862566986151,0.661019251619362,0.514705882352941,0.729227355896378,0.920000000000001
67.8864455728446,-43.7650746265402,0.636975853586663,0.690618373839992,0.583333333333333,0.737716973134125,0.920000000000001
67.8829515429911,-43.7869052196161,0.726868373290938,0.831846199318193,0.621890547263682,0.800876134936944,0.920000000000001
67.8794829275587,-43.8087642555205,0.655709990673306,0.918385155475965,0.393034825870647,0.824713191319486,0.920000000000001
67.8760035619807,-43.8307207768007,0.692411471547685,0.937061749065519,0.447761194029851,0.854405720521557,0.920000000000001
67.8724982929214,-43.8525341861166,0.763731869219781,0.953934326674857,0.573529411764706,0.852604420642827,0.920000000000001
67.8689512696984,-43.8744893130313,0.563456280868426,0.837696875462343,0.28921568627451,0.787565925617714,0.920000000000001
67.8654630014172,-43.8963127394626,0.579605784426594,0.890554852435279,0.26865671641791,0.809822669523926,0.920000000000001
