Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
78.9018124560542,-52.8896344488808,0.365086263909087,0.272461085032103,0.45771144278607,0.61897604522894,0.901878437742897
78.9091626533009,-52.9159738676775,0.360390739399147,0.30901677291594,0.411764705882353,0.613329286675034,0.912977013575492
78.9165924720714,-52.9423485717584,0.360817789249908,0.353988519676287,0.367647058823529,0.624625044288527,0.901621117358844
78.924055267689,-52.9684866782819,0.388247034863225,0.325513677569586,0.450980392156863,0.608320191770248,0.920000000000001
78.9314912192893,-52.9942245036791,0.39186012704414,0.365809806327087,0.417910447761194,0.619010222875781,0.920000000000001
78.9389772023325,-53.0195880634056,0.424499364487289,0.373508532896146,0.475490196078431,0.633925225992859,0.91546517337657
78.9465931697594,-53.0445613309261,0.441716039396473,0.36382423565569,0.519607843137255,0.62135977473573,0.916789293205446
78.9541909491543,-53.0690389890026,0.374513127248656,0.31121530922368,0.437810945273632,0.615468773525071,0.914701274551525
78.9618144656567,-53.0933144789822,0.347151209660306,0.370773007555907,0.323529411764706,0.636429044484983,0.908101973490605
78.9695135008033,-53.1176348199081,0.386255066597388,0.365843466528108,0.406666666666667,0.629736869918353,0.917089223655265
78.9770973907621,-53.1422789451504,0.477108166547027,0.380882999760721,0.573333333333333,0.634525954733402,0.92
78.9845654848118,-53.1678902825411,0.647778514032151,0.741635459436852,0.553921568627451,0.764696371826378,0.920000000000001
78.9920105547042,-53.1943339819617,0.683968984808072,0.946369342165163,0.42156862745098,0.846911749147858,0.920000000000001
78.9994006819794,-53.2205901953151,0.626390753203634,0.919448173073935,0.333333333333333,0.82493141394241,0.920000000000001
79.0068322097613,-53.246541184189,0.582500861654416,0.939511527230401,0.225490196078431,0.846969432379501,0.92
79.0143410886117,-53.2725359329159,0.594628869701225,0.953963621755392,0.235294117647059,0.82688715265926,0.92
79.0218249070954,-53.2987435408569,0.526939994247248,0.88721332182783,0.166666666666667,0.776546772784258,0.92
79.0291306914677,-53.3261932931094,0.371009613779935,0.346185894226538,0.395833333333333,0.607633825822861,0.92
79.0362428045618,-53.3540909540129,0.336162205723889,0.348794999683071,0.323529411764706,0.61780371283054,0.91914892454775
79.0435561210948,-53.3816471672319,0.33550039043762,0.362177251463476,0.308823529411765,0.625771580769427,0.916379123160988
79.0509306593932,-53.4081468641252,0.284176729230738,0.294721617665456,0.27363184079602,0.602320857299733,0.91805621253042
79.0584122895361,-53.4338198824349,0.278413399004377,0.311728758793068,0.245098039215686,0.610842194982934,0.911401030462698
79.0660410652357,-53.4589540582374,0.352775620077683,0.337904181331838,0.367647058823529,0.616146820881578,0.920000000000001
79.0736955342285,-53.4832073822888,0.289671835525803,0.310686954633697,0.26865671641791,0.608807611174513,0.911269875856736
79.0813995236032,-53.5070390337209,0.350448350112428,0.333249641401327,0.367647058823529,0.621359387766641,0.919323161170169
79.0891232440164,-53.5314068761736,0.393390528622059,0.370114390577452,0.416666666666667,0.61671661160752,0.915629048402912
79.0967320156007,-53.5561071506243,0.361954013973307,0.385599570235171,0.338308457711443,0.631715119481237,0.919232698880456
79.1042553080739,-53.5815446152326,0.40106028217225,0.43447350552097,0.36764705882353,0.640851720442842,0.918466852104708
79.1117795557629,-53.6076475068859,0.469058173690605,0.389096739538073,0.549019607843137,0.63184530295352,0.919411277753438
79.1193589333966,-53.6333172418913,0.520029694832429,0.373392722998191,0.666666666666667,0.625757504477643,0.915865762073088
79.1269566907072,-53.6581809647591,0.474359740787757,0.401455799983475,0.54726368159204,0.626887720801226,0.919464334158206
79.1345736601522,-53.6828955515092,0.569787296787075,0.472907926907484,0.666666666666667,0.649957909321617,0.92
79.1421124666003,-53.7089425546537,0.56618014499497,0.37967211794693,0.752688172043011,0.621042525835322,0.920000000000001
79.1494566624517,-53.7359167335653,0.491618909168269,0.43099901236639,0.552238805970149,0.639613082574112,0.920000000000001
79.1567602444268,-53.7632194419089,0.479511898107567,0.449219874646507,0.509803921568628,0.649939444708711,0.920000000000001
79.1641183595998,-53.790748002277,0.539882661149063,0.418000616415774,0.661764705882353,0.628115128833122,0.920000000000001
79.1714146364531,-53.8181423328934,0.494359078659764,0.401653480702613,0.587064676616915,0.636752559073605,0.919804551730325
79.1786849394962,-53.8461003159576,0.450063686079641,0.392664685592117,0.507462686567164,0.622435287931062,0.920000000000001
79.1858697429479,-53.8744637207121,0.505297961233138,0.412556706780002,0.598039215686274,0.628633399358193,0.920000000000001
79.1931735806889,-53.9024686883997,0.492033825798239,0.346812749635694,0.637254901960784,0.61701243097949,0.914561592272434
79.2005573602288,-53.9292581591984,0.46579937580772,0.427094247110936,0.504504504504504,0.629513401138135,0.920000000000001
79.2078717977733,-53.9565883691509,0.444461167209362,0.397694264243285,0.491228070175439,0.622326494692914,0.92
79.2150386041687,-53.9856414738437,0.457426550346708,0.400147218340474,0.514705882352941,0.626742056862316,0.919470210796573
79.2221399495601,-54.0145829424557,0.455370186522598,0.398302562099922,0.512437810945274,0.627848258265924,0.919481727953169
79.2293082261147,-54.0430671607245,0.502543680973009,0.436459910965626,0.568627450980392,0.635910210948417,0.920000000000001
79.2365675776068,-54.0715153842303,0.513231268118745,0.443129202904156,0.583333333333333,0.640397657071889,0.920000000000001
79.2437480703453,-54.0999454150537,0.627632104353955,0.727901024628308,0.527363184079602,0.747672038316064,0.920000000000001
79.2508992779709,-54.1286050993768,0.728872661581075,0.952843362377836,0.504901960784314,0.84648265764168,0.920000000000001
79.2581326623632,-54.1572968047299,0.673573333612949,0.935381961343544,0.411764705882353,0.847641491140305,0.920000000000001
79.2654299305575,-54.1855402118059,0.774457982150237,0.941072827045571,0.607843137254902,0.843360838226399,0.920000000000001
79.2727121464801,-54.2132938649647,0.710972230380492,0.909506649815711,0.512437810945274,0.828384673333948,0.920000000000001
79.2800340948174,-54.2407633065544,0.838763197913692,0.975772009862473,0.701754385964912,0.853768688794917,0.920000000000001
79.2874060902317,-54.2684981972463,0.720662320153235,0.949799216577657,0.491525423728814,0.83261950905727,0.920000000000001
79.2946904081054,-54.296294082604,0.758823823461457,0.975359089708984,0.54228855721393,0.855431716207947,0.920000000000001
79.3019815854447,-54.3240565302196,0.789251729126064,0.985366203350167,0.593137254901961,0.870134855539496,0.920000000000001
79.3093604584504,-54.35179471972,0.480205338878175,0.489822442462232,0.470588235294118,0.662232408065998,0.913200580980675
79.3167362134384,-54.3789358467509,0.454864128537942,0.3923153217525,0.517412935323383,0.619942836930305,0.920000000000001
79.3242486522744,-54.4052517691117,0.530731830986362,0.45947361222148,0.601990049751244,0.649763526926004,0.920000000000001
79.3318390007708,-54.4307658587532,0.560131670855471,0.502616282887412,0.617647058823529,0.659715233553953,0.920000000000001
79.3394512002393,-54.4566814080878,0.554236004025023,0.500628870795145,0.607843137254902,0.659848563474617,0.920000000000001
79.3469837382407,-54.4826172926414,0.511192328445051,0.455220477785624,0.567164179104478,0.649120239789958,0.920000000000001
79.3545051049208,-54.5086655593383,0.582442322947993,0.547237587072456,0.617647058823529,0.682122377011254,0.920000000000001
79.3620772103747,-54.5349779042523,0.784586566413156,0.961329995571409,0.607843137254902,0.850104695591679,0.920000000000001
79.3696479659201,-54.5606395145864,0.854671042302491,0.977998801022892,0.73134328358209,0.872704410585932,0.920000000000001
79.3772369401204,-54.5861617480829,0.90604746668137,0.98366356081372,0.82843137254902,0.877216016328845,0.920000000000001
79.3848677218345,-54.6120257350507,0.895101324574072,0.986281080520694,0.803921568627451,0.880311477398923,0.920000000000001
79.3923999761094,-54.6380729588309,0.871929735873504,0.98764056627437,0.756218905472637,0.886120341941927,0.920000000000001
79.3998527523063,-54.6648030693966,0.829149478622105,0.996534251361856,0.661764705882353,0.882825650065203,0.920000000000001
79.4072831566528,-54.6923887266421,0.894849097479043,0.990678587114948,0.799019607843137,0.880036952154357,0.920000000000001
79.414672538538,-54.7203181701677,0.908704555009703,0.97917381590176,0.838235294117647,0.880964254079472,0.920000000000001
79.4220297097423,-54.7478765878776,0.879926028736878,0.99865802762301,0.761194029850746,0.896713419610465,0.920000000000001
79.4294668277009,-54.7748085973464,0.89069536421422,0.987273081369616,0.794117647058823,0.882727197621362,0.920000000000001
79.4370376275043,-54.8013141100362,0.878418713580773,0.97252370167135,0.784313725490196,0.877121918947371,0.920000000000001
79.44461185849,-54.8271267337072,0.943598709412385,0.991675030765069,0.895522388059701,0.899088868251124,0.920000000000001
79.4521876091868,-54.8529427670268,0.956699085688645,0.986927583141996,0.926470588235294,0.891583889521294,0.920000000000001
79.459814383967,-54.8790242594578,0.907412068046032,0.986392763543045,0.828431372549019,0.899048043321896,0.920000000000001
79.4673861627945,-54.9049148487284,0.835456158579305,0.989320277357615,0.681592039800995,0.898157085903273,0.920000000000001
79.4750008111015,-54.9307591707411,0.944346927503765,0.993171466947829,0.895522388059701,0.891942462611086,0.920000000000001
79.48265047694,-54.9561111711963,0.983546294600927,0.991602393123423,0.975490196078431,0.902994306241183,0.920000000000001
79.4903624684636,-54.9815073023702,0.915000886942847,0.986864518983733,0.843137254901961,0.896719244460122,0.920000000000001
79.4980454115123,-55.0064671411235,0.944337839556466,0.98817816667512,0.900497512437811,0.884645824599089,0.920000000000001
79.5058267993496,-55.0305098344933,0.910082613959499,0.996635816154293,0.823529411764706,0.892444772720544,0.920000000000001
79.5137463455228,-55.0539591753205,0.889977926732005,0.985838206405188,0.794117647058823,0.882105768951502,0.920000000000001
79.5216423731063,-55.0768855939378,0.879930580690858,0.909114892725001,0.850746268656716,0.823658820403593,0.920000000000001
79.5295435442762,-55.0997772907721,0.798383669813839,0.885983025902188,0.71078431372549,0.825063337193887,0.920000000000001
79.5375495168114,-55.1223747969716,0.770310908495059,0.849445346401884,0.691176470588235,0.804828004069243,0.920000000000001
79.5455564668634,-55.144156940716,0.852113184023705,0.838554726256364,0.865671641791045,0.799435572477899,0.920000000000001
79.5536104911441,-55.1654236988966,0.890627843669001,0.928314510867413,0.852941176470588,0.846709395694979,0.920000000000001
79.5617174088979,-55.1869533963649,0.906852985596419,0.941156951584996,0.872549019607843,0.840629280008177,0.920000000000001
79.5697760398812,-55.2090443632825,0.877117191658481,0.945410853905197,0.808823529411764,0.858660730381641,0.920000000000001
79.5777284552805,-55.2314945232374,0.796867404699159,0.912142769597324,0.681592039800995,0.845589267906598,0.920000000000001
79.5856319595549,-55.2544814745717,0.796650389059977,0.867810582041524,0.725490196078431,0.822075790657939,0.920000000000001
79.5935817782345,-55.2777961374019,0.83883364134428,0.800216302296404,0.877450980392156,0.785405055797536,0.920000000000001
79.6015431326906,-55.3001941878017,0.8299386205038,0.819081221107102,0.840796019900497,0.802483842512427,0.920000000000001
79.6095873015918,-55.3216838096725,0.761778899311188,0.734342112347866,0.78921568627451,0.766681836223701,0.920000000000001
79.617700317729,-55.3432551804523,0.821882308325775,0.814935787822722,0.828828828828829,0.788563803731866,0.914768907117458
79.6256708094041,-55.3656022650417,0.829530831471161,0.77670872176585,0.882352941176471,0.792874010175189,0.920000000000001
79.6413055101311,-55.4139428788092,0.778314331235111,0.788110143951703,0.768518518518519,0.772439998229114,0.920000000000001
79.6490507419648,-55.4394098922107,0.78599965962541,0.72886206434886,0.84313725490196,0.765153332556107,0.920000000000001
79.6568285968676,-55.4638295185646,0.752078496595257,0.688236595180564,0.81592039800995,0.749479225444811,0.920000000000001
79.6647063901614,-55.4872588187376,0.757027245604832,0.82287802062143,0.691176470588235,0.799004544540216,0.920000000000001
79.6726874623973,-55.5104172066075,0.798094079470427,0.792266590313403,0.803921568627451,0.780248473389068,0.920000000000001
79.6806323897131,-55.5331684491219,0.651489176800915,0.636311686935164,0.666666666666667,0.736578565894296,0.92
79.6961571951674,-55.5831988165408,0.608023859477535,0.458471961379314,0.757575757575757,0.65435816693196,0.92
79.7037701830023,-55.6100151758323,0.681686511721276,0.608471062658237,0.754901960784314,0.704202364171535,0.920000000000001
79.7113434425702,-55.636499641602,0.749258986913602,0.792050312135663,0.706467661691542,0.784207221452515,0.920000000000001
79.7189578363986,-55.6626286415772,0.661835437983824,0.622690483810786,0.700980392156863,0.712644491966175,0.920000000000001
79.7267106516369,-55.6882186033359,0.591912896531707,0.531865008749689,0.651960784313726,0.683094801455084,0.920000000000001
79.7343820825995,-55.7138588529528,0.627630178684215,0.52391707378634,0.731343283582089,0.668485195120585,0.920000000000001
79.7420059651206,-55.7399596858492,0.591534237970462,0.50659788770563,0.676470588235294,0.666054361436539,0.920000000000001
79.7496637292093,-55.7664836506693,0.627039008737162,0.611921154729227,0.642156862745098,0.673140025607311,0.920000000000001
79.7572584178354,-55.7928863356341,0.66200097860653,0.68718603681505,0.63681592039801,0.73741540588601,0.920000000000001
79.7648492635097,-55.8193430351266,0.766239840734358,0.684440465782443,0.848039215686274,0.728001127679531,0.920000000000001
79.7725083832753,-55.8459172780127,0.763886678444789,0.63561649414448,0.892156862745098,0.717861251219852,0.920000000000001
79.7802319945545,-55.8711590238502,0.81166445427406,0.800412241881454,0.822916666666667,0.800366587544827,0.920000000000001
79.78810079227,-55.8957504481567,0.884055120595027,0.960029433109247,0.808080808080808,0.856317971556259,0.920000000000001
79.7958761435219,-55.9199828287633,0.844047599084044,0.928291276599461,0.759803921568628,0.840588857788924,0.920000000000001
79.8037481102587,-55.9445748117217,0.839257770778199,0.921758784799641,0.756756756756757,0.817365873600077,0.920000000000001
79.8115424609824,-55.9699557957601,0.85429997057096,0.955513521388833,0.753086419753087,0.83566200030878,0.920000000000001
79.8192011708889,-55.9959197381567,0.809923199488132,0.98651306564293,0.633333333333333,0.850632908980149,0.92
79.8342560805678,-56.0509791624129,0.762819660437212,0.953312276849266,0.572327044025157,0.846938332044936,0.920000000000001
79.8416433861987,-56.0794105812991,0.753325181625292,0.964361806036653,0.54228855721393,0.8424576868574,0.920000000000001
79.8490067623174,-56.1080656329961,0.678222821134147,0.949582897170255,0.406862745098039,0.828121375593104,0.920000000000001
79.8563872444207,-56.1372720523956,0.810399831815542,0.973740840101671,0.647058823529412,0.844647967311274,0.920000000000001
79.8636777750339,-56.1665631452274,0.846827727164138,0.972262419502405,0.72139303482587,0.860312439343042,0.920000000000001
79.8709265678754,-56.1962081279285,0.761249419702187,0.958773349208296,0.563725490196078,0.835020343969492,0.920000000000001
79.8782416013627,-56.225999583069,0.614987574875588,0.963308483084509,0.266666666666667,0.843474661368664,0.92
79.8856542852935,-56.254340146553,0.730391879149772,0.971200424966211,0.489583333333333,0.848464133925249,0.920000000000001
79.8930863720943,-56.2825399563595,0.904119164168722,0.974904995004111,0.833333333333333,0.841617575429554,0.920000000000001
79.9004903521932,-56.3116775706201,0.817564225003609,0.955128450007218,0.68,0.833279572831747,0.92
79.9077418086011,-56.3414042135988,0.739665401899004,0.979330803798008,0.5,0.873944800942122,0.92
79.9148972093424,-56.3719031735486,0.661829476141688,0.872678560126513,0.450980392156863,0.811970345418832,0.920000000000001
79.922060256967,-56.4030034857932,0.744827019664026,0.872006980504523,0.617647058823529,0.800887308956305,0.920000000000001
79.929191712612,-56.4343619320933,0.751633105771359,0.880717191934876,0.622549019607843,0.79883121639348,0.920000000000001
79.9363717739286,-56.4652115553462,0.786740133668786,0.841157035014339,0.732323232323232,0.774780294278249,0.920000000000001
79.9436028948824,-56.4946634271926,0.768395663765284,0.938752111844293,0.598039215686274,0.82145532184758,0.920000000000001
79.9510303380824,-56.5237521324361,0.633937268433195,0.962318981310835,0.305555555555556,0.86712793024103,0.92
79.9583559284928,-56.553023221692,0.532745350904819,0.919657368476305,0.145833333333333,0.796975300628481,0.92
